Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cory Joseph,563,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,5
0,Q2,Cory Joseph,519,3,3,1.0,0,0,,0,0,,0,1,1,2,0,1,0,0,6,-5
0,H1,Cory Joseph,1082,5,5,1.0,0,0,,0,0,,0,1,1,3,0,1,1,0,10,0
0,Q3,Cory Joseph,498,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,3
0,Q4,Cory Joseph,720,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,2,5,-1
0,H2,Cory Joseph,1218,3,4,0.75,1,1,1.0,3,4,0.75,0,2,2,2,0,0,2,2,10,2
0,Q1,Danny Green,524,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,1
0,Q2,Danny Green,611,2,6,0.333,2,4,0.5,0,1,0.0,0,1,1,0,0,0,1,0,6,-2
0,H1,Danny Green,1135,2,6,0.333,2,4,0.5,0,1,0.0,0,3,3,2,0,1,1,0,6,-1
0,Q3,Danny Green,588,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q4,Danny Green,489,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-4
0,H2,Danny Green,1077,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,1,2,2,-9
0,Q1,Tim Duncan,394,5,7,0.714,0,0,,0,0,,0,1,1,1,1,1,2,0,10,0
0,Q2,Tim Duncan,547,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-4
0,H1,Tim Duncan,941,5,8,0.625,0,0,,0,0,,0,3,3,1,1,2,4,1,10,-4
0,Q3,Tim Duncan,720,2,4,0.5,0,0,,2,2,1.0,0,8,8,1,0,0,0,0,6,-2
0,Q4,Tim Duncan,396,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,4
0,H2,Tim Duncan,1116,3,6,0.5,0,0,,4,4,1.0,0,8,8,3,0,0,0,1,10,2
