Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Howard Eisley,401,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q2,Howard Eisley,459,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
0,H1,Howard Eisley,860,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-5
0,Q3,Howard Eisley,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q4,Howard Eisley,571,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,4,2,-2
0,H2,Howard Eisley,1291,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,1,4,2,-1
0,Q1,Bryon Russell,523,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,6,-6
0,Q2,Bryon Russell,419,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,0,0,-4
0,H1,Bryon Russell,942,3,8,0.375,0,2,0.0,0,2,0.0,1,5,6,2,0,0,0,2,6,-10
0,Q3,Bryon Russell,720,3,5,0.6,0,1,0.0,4,4,1.0,3,1,4,1,1,0,0,0,10,1
0,Q4,Bryon Russell,421,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-5
0,H2,Bryon Russell,1141,3,7,0.429,0,2,0.0,4,4,1.0,3,1,4,2,1,0,0,2,10,-4
0,Q1,Karl Malone,720,2,8,0.25,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-5
0,Q2,Karl Malone,296,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-2
0,H1,Karl Malone,1016,4,11,0.364,0,0,,0,0,,0,1,1,1,2,0,0,0,8,-7
0,Q3,Karl Malone,720,4,7,0.571,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,10,1
0,Q4,Karl Malone,343,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2
0,H2,Karl Malone,1063,4,8,0.5,0,0,,4,4,1.0,1,3,4,3,0,0,1,1,12,3
0,Q1,John Stockton,720,2,6,0.333,0,1,0.0,0,0,,2,0,2,4,0,0,1,1,4,-5
0,Q2,John Stockton,296,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,5,-2
0,H1,John Stockton,1016,4,9,0.444,1,2,0.5,0,0,,3,0,3,5,0,0,2,2,9,-7
0,Q3,John Stockton,661,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,2,0,0,0,1,7,0
0,Q4,John Stockton,343,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,7,2
0,H2,John Stockton,1004,5,10,0.5,0,2,0.0,4,4,1.0,0,0,0,2,1,0,1,1,14,2
0,Q1,Olden Polynice,362,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0
0,Q2,Olden Polynice,
0,H1,Olden Polynice,362,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0
0,Q3,Olden Polynice,532,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,1,3
0,Q4,Olden Polynice,
0,H2,Olden Polynice,532,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,1,3
0,Q1,Greg Ostertag,358,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Greg Ostertag,720,0,3,0.0,0,0,,2,2,1.0,3,3,6,0,0,0,0,1,2,-5
