Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,479,0,1,0.0,0,0,,0,0,,0,2,2,2,0,2,1,0,0,13
0,Q2,Draymond Green,554,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,1,1,1,3,-9
0,H1,Draymond Green,1033,1,4,0.25,0,2,0.0,1,2,0.5,1,3,4,2,0,3,2,1,3,4
0,Q3,Draymond Green,544,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,5,7
0,Q4,Draymond Green,720,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,2,0,0,2,1,3,-4
0,H2,Draymond Green,1264,2,7,0.286,1,2,0.5,3,4,0.75,1,3,4,3,1,0,2,1,8,3
0,Q1,Kevin Durant,623,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,1,1,1,0,0,8,6
0,Q2,Kevin Durant,462,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-6
0,H1,Kevin Durant,1085,4,10,0.4,0,2,0.0,4,4,1.0,0,2,2,1,1,1,1,0,12,0
0,Q3,Kevin Durant,592,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,1,2,1,7,-2
0,Q4,Kevin Durant,421,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,-4
0,H2,Kevin Durant,1013,5,8,0.625,2,3,0.667,0,0,,1,0,1,2,0,1,2,2,12,-6
0,Q1,Klay Thompson,437,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,5,4
0,Q2,Klay Thompson,566,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-2
0,H1,Klay Thompson,1003,2,8,0.25,1,3,0.333,0,0,,0,3,3,3,0,1,1,2,5,2
0,Q3,Klay Thompson,462,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,10
0,Q4,Klay Thompson,578,1,6,0.167,1,5,0.2,0,0,,1,1,2,0,0,0,0,3,3,-8
0,H2,Klay Thompson,1040,3,10,0.3,2,8,0.25,0,0,,1,3,4,0,0,0,0,3,8,2
0,Q1,Stephen Curry,623,1,5,0.2,1,3,0.333,1,2,0.5,2,3,5,2,1,0,1,1,4,6
0,Q2,Stephen Curry,371,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-10
0,H1,Stephen Curry,994,1,8,0.125,1,4,0.25,1,2,0.5,2,4,6,2,2,0,2,1,4,-4
0,Q3,Stephen Curry,449,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,3,0,-6
0,Q4,Stephen Curry,421,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,1,0,0,1,5,-4
0,H2,Stephen Curry,870,2,6,0.333,1,5,0.2,0,0,,0,0,0,3,2,0,2,4,5,-10
0,Q1,Zaza Pachulia,623,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,0,4,6
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,623,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,0,4,6
0,Q3,Zaza Pachulia,448,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,10
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,448,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,10
0,Q1,Andre Iguodala,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Andre Iguodala,621,3,4,0.75,0,0,,0,0,,0,4,4,1,0,1,0,1,6,0
0,H1,Andre Iguodala,959,3,4,0.75,0,0,,0,0,,0,4,4,1,0,1,0,1,6,1
0,Q3,Andre Iguodala,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-15
0,Q4,Andre Iguodala,502,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
0,H2,Andre Iguodala,820,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-19
0,Q1,Shaun Livingston,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Shaun Livingston,424,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,1,2,5
0,H1,Shaun Livingston,521,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,1,2,9
0,Q3,Shaun Livingston,271,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q4,Shaun Livingston,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Shaun Livingston,489,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
