Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,718,1,7,0.143,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,3,-2
0,Q2,Andre Iguodala,378,2,2,1.0,0,0,,2,4,0.5,0,0,0,0,0,1,1,0,6,9
0,H1,Andre Iguodala,1096,3,9,0.333,1,2,0.5,2,4,0.5,0,2,2,2,1,1,2,0,9,7
0,Q3,Andre Iguodala,720,4,4,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,9,-1
0,Q4,Andre Iguodala,548,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,1,7,-1
0,H2,Andre Iguodala,1268,6,7,0.857,1,2,0.5,3,3,1.0,0,3,3,2,1,0,1,1,16,-2
0,Q1,Samuel Dalembert,720,3,6,0.5,0,0,,0,0,,1,2,3,0,1,4,1,1,6,-2
0,Q2,Samuel Dalembert,378,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,9
0,H1,Samuel Dalembert,1098,4,7,0.571,0,0,,0,0,,1,2,3,0,2,4,1,1,8,7
0,Q3,Samuel Dalembert,544,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,1,1,2,-2
0,Q4,Samuel Dalembert,600,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,1
0,H2,Samuel Dalembert,1144,0,3,0.0,0,0,,2,2,1.0,1,3,4,1,0,2,2,1,2,-1
0,Q1,Andre Miller,643,3,5,0.6,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,6,-1
0,Q2,Andre Miller,326,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,8
0,H1,Andre Miller,969,3,7,0.429,0,0,,2,3,0.667,0,2,2,2,0,0,1,2,8,7
0,Q3,Andre Miller,666,2,3,0.667,0,0,,0,2,0.0,0,0,0,3,0,0,1,0,4,-2
0,Q4,Andre Miller,591,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,2,0,3,-1
0,H2,Andre Miller,1257,3,5,0.6,1,1,1.0,0,2,0.0,0,3,3,5,0,0,3,0,7,-3
0,Q1,Reggie Evans,549,1,2,0.5,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,2,-3
