Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,7,-4
0,Q2,Jerry Stackhouse,457,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,1,0,0,3,1,8,2
0,H1,Jerry Stackhouse,1177,6,9,0.667,0,2,0.0,3,3,1.0,0,5,5,1,0,0,4,1,15,-2
0,Q3,Jerry Stackhouse,720,3,6,0.5,0,0,,1,1,1.0,0,0,0,4,1,0,0,0,7,8
0,Q4,Jerry Stackhouse,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5
0,H2,Jerry Stackhouse,1440,4,12,0.333,0,1,0.0,1,1,1.0,0,1,1,5,1,0,0,1,9,3
0,Q1,Chucky Atkins,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,7,-4
0,Q2,Chucky Atkins,353,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,H1,Chucky Atkins,1073,4,6,0.667,2,4,0.5,0,0,,0,1,1,3,1,0,1,1,10,1
0,Q3,Chucky Atkins,720,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,8
0,Q4,Chucky Atkins,489,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,3
0,H2,Chucky Atkins,1209,3,7,0.429,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,2,10,11
0,Q1,Clifford Robinson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-4
0,Q2,Clifford Robinson,353,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,7
0,H1,Clifford Robinson,1073,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,2,1,3,3
0,Q3,Clifford Robinson,659,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,1,0,1,0,4,10
0,Q4,Clifford Robinson,489,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,7,3
