Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,612,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,4,1,0,1,0,7,18
0,Q2,Jimmy Butler,415,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,H1,Jimmy Butler,1027,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,6,1,0,1,0,7,21
0,Q3,Jimmy Butler,720,3,9,0.333,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,0,8,-13
0,Q4,Jimmy Butler,534,2,6,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,8,-5
0,H2,Jimmy Butler,1254,5,15,0.333,0,4,0.0,6,6,1.0,1,1,2,1,0,0,0,1,16,-18
0,Q1,Kendrick Nunn,521,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,13
0,Q2,Kendrick Nunn,463,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,1,0,1,1,3,11
0,H1,Kendrick Nunn,984,3,6,0.5,2,3,0.667,0,0,,0,4,4,4,1,0,1,1,8,24
0,Q3,Kendrick Nunn,421,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-13
0,Q4,Kendrick Nunn,555,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,0,-6
0,H2,Kendrick Nunn,976,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,2,3,5,-19
0,Q1,Bam Adebayo,415,1,2,0.5,0,0,,0,0,,0,3,3,3,1,0,0,0,2,14
0,Q2,Bam Adebayo,447,2,3,0.667,0,0,,2,2,1.0,0,4,4,4,0,1,1,2,6,11
0,H1,Bam Adebayo,862,3,5,0.6,0,0,,2,2,1.0,0,7,7,7,1,1,1,2,8,25
0,Q3,Bam Adebayo,471,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,-10
0,Q4,Bam Adebayo,616,3,4,0.75,0,0,,0,3,0.0,0,0,0,1,0,0,0,0,6,-4
0,H2,Bam Adebayo,1087,3,5,0.6,0,0,,2,5,0.4,1,1,2,2,0,0,0,1,8,-14
0,Q1,Duncan Robinson,717,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,0,0,6,17
0,Q2,Duncan Robinson,375,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Duncan Robinson,1092,2,4,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,0,0,6,15
