Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Giddey,476,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,-3
0,Q2,Josh Giddey,685,2,3,0.667,0,0,,0,0,,0,3,3,2,1,0,0,0,4,-7
0,H1,Josh Giddey,1161,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,3,1,0,0,1,6,-10
0,Q3,Josh Giddey,486,3,7,0.429,1,2,0.5,0,0,,1,6,7,1,0,0,2,0,7,-3
0,Q4,Josh Giddey,654,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,4,7
0,H2,Josh Giddey,1140,5,11,0.455,1,3,0.333,0,0,,1,7,8,3,0,1,2,1,11,4
0,Q1,Aleksej Pokusevski,476,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,0,1,0,-3
0,Q2,Aleksej Pokusevski,499,1,4,0.25,0,0,,1,2,0.5,1,4,5,0,0,1,1,0,3,-1
0,H1,Aleksej Pokusevski,975,1,7,0.143,0,0,,1,2,0.5,2,8,10,1,0,1,1,1,3,-4
0,Q3,Aleksej Pokusevski,374,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,3,7
0,Q4,Aleksej Pokusevski,720,4,6,0.667,2,2,1.0,0,0,,0,3,3,3,0,1,0,0,10,2
0,H2,Aleksej Pokusevski,1094,5,7,0.714,3,3,1.0,0,0,,0,4,4,4,0,2,1,1,13,9
0,Q1,Shai Gilgeous-Alexander,720,4,7,0.571,0,1,0.0,3,3,1.0,1,0,1,1,0,0,1,0,11,-6
0,Q2,Shai Gilgeous-Alexander,221,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,-6
0,H1,Shai Gilgeous-Alexander,941,5,8,0.625,0,1,0.0,7,7,1.0,1,1,2,1,0,0,1,1,17,-12
0,Q3,Shai Gilgeous-Alexander,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,2,0,1,3,4,3
0,Q4,Shai Gilgeous-Alexander,223,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-8
0,H2,Shai Gilgeous-Alexander,943,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,2,0,1,5,6,-5
0,Q1,Luguentz Dort,485,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,5,-3
0,Q2,Luguentz Dort,324,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H1,Luguentz Dort,809,3,7,0.429,1,4,0.25,0,0,,1,0,1,0,0,0,1,3,7,-7
0,Q3,Luguentz Dort,486,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Luguentz Dort,
0,H2,Luguentz Dort,486,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Jeremiah Robinson-Earl,427,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-3
0,Q2,Jeremiah Robinson-Earl,221,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,H1,Jeremiah Robinson-Earl,648,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,1,4,-9
0,Q3,Jeremiah Robinson-Earl,346,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-4
0,Q4,Jeremiah Robinson-Earl,
0,H2,Jeremiah Robinson-Earl,346,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-4
