Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dikembe Mutombo,614,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,1,0,2,6,5
0,Q2,Dikembe Mutombo,650,3,5,0.6,0,0,,2,2,1.0,5,1,6,0,0,2,0,1,8,0
0,H1,Dikembe Mutombo,1264,5,10,0.5,0,0,,4,4,1.0,6,3,9,0,0,3,0,3,14,5
0,Q3,Dikembe Mutombo,686,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,1,1,2,8
0,Q4,Dikembe Mutombo,573,0,0,,0,0,,0,2,0.0,0,4,4,0,0,2,0,0,0,-7
0,H2,Dikembe Mutombo,1259,1,1,1.0,0,0,,0,2,0.0,1,6,7,2,0,2,1,1,2,1
0,Q1,Alan Henderson,720,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,0,0,4,3
0,Q2,Alan Henderson,422,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H1,Alan Henderson,1142,3,9,0.333,0,0,,0,0,,3,2,5,0,0,0,0,1,6,2
0,Q3,Alan Henderson,720,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,4,8
0,Q4,Alan Henderson,600,2,3,0.667,0,0,,2,3,0.667,2,1,3,0,0,0,0,2,6,0
0,H2,Alan Henderson,1320,4,6,0.667,0,0,,2,5,0.4,3,2,5,0,0,1,0,3,10,8
0,Q1,Jim Jackson,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,3,0,0,0,1,5,3
0,Q2,Jim Jackson,352,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,6,0
0,H1,Jim Jackson,1072,3,7,0.429,1,2,0.5,4,4,1.0,1,2,3,3,0,0,0,1,11,3
0,Q3,Jim Jackson,521,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,5
0,Q4,Jim Jackson,664,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,8,-2
0,H2,Jim Jackson,1185,3,9,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,2,2,8,3
0,Q1,Bimbo Coles,720,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,8,3
0,Q2,Bimbo Coles,
0,H1,Bimbo Coles,720,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,8,3
0,Q3,Bimbo Coles,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,8
0,Q4,Bimbo Coles,342,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Bimbo Coles,1062,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,8,7
0,Q1,Roshown McLeod,401,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q2,Roshown McLeod,368,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H1,Roshown McLeod,769,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
0,Q3,Roshown McLeod,720,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,1,3,8,8
0,Q4,Roshown McLeod,147,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Roshown McLeod,867,5,7,0.714,0,0,,0,0,,1,3,4,0,0,0,1,4,10,2
0,Q1,Isaiah Rider,319,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Isaiah Rider,720,2,8,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-1
0,H1,Isaiah Rider,1039,4,12,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,8,-2
0,Q3,Isaiah Rider,199,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,Q4,Isaiah Rider,629,1,8,0.125,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,3,0
0,H2,Isaiah Rider,828,3,10,0.3,1,3,0.333,0,0,,0,1,1,3,0,0,0,2,7,3
0,Q1,Jason Terry,
0,Q2,Jason Terry,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-1
0,H1,Jason Terry,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-1
0,Q3,Jason Terry,
0,Q4,Jason Terry,378,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
0,H2,Jason Terry,378,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
0,Q1,Lorenzen Wright,106,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Lorenzen Wright,368,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,5,-1
0,H1,Lorenzen Wright,474,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,7,-3
0,Q3,Lorenzen Wright,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lorenzen Wright,267,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
