Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,1
0,Q2,Latrell Sprewell,456,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,2
0,H1,Latrell Sprewell,1176,3,9,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,2,1,7,3
0,Q3,Latrell Sprewell,720,5,7,0.714,3,4,0.75,1,2,0.5,0,1,1,2,0,1,0,1,14,-4
0,Q4,Latrell Sprewell,533,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,5
0,H2,Latrell Sprewell,1253,7,10,0.7,4,5,0.8,1,2,0.5,0,2,2,3,0,1,0,1,19,1
0,Q1,Clarence Weatherspoon,720,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,6,1
0,Q2,Clarence Weatherspoon,562,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,0,1,5,-5
0,H1,Clarence Weatherspoon,1282,4,5,0.8,0,0,,3,4,0.75,2,4,6,1,0,0,0,1,11,-4
0,Q3,Clarence Weatherspoon,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,1,1,4,-4
0,Q4,Clarence Weatherspoon,304,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,4,9
0,H2,Clarence Weatherspoon,1024,4,8,0.5,0,0,,0,0,,1,4,5,0,0,2,1,1,8,5
0,Q1,Allan Houston,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,7,1
0,Q2,Allan Houston,264,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-11
0,H1,Allan Houston,984,4,7,0.571,1,2,0.5,0,0,,0,0,0,2,0,0,3,1,9,-10
0,Q3,Allan Houston,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-4
0,Q4,Allan Houston,537,2,3,0.667,0,0,,6,6,1.0,1,2,3,2,2,0,0,2,10,8
0,H2,Allan Houston,1257,4,6,0.667,1,2,0.5,6,6,1.0,1,3,4,3,2,0,0,2,15,4
0,Q1,Mark Jackson,720,2,4,0.5,1,1,1.0,0,0,,1,2,3,6,0,0,0,0,5,1
0,Q2,Mark Jackson,
0,H1,Mark Jackson,720,2,4,0.5,1,1,1.0,0,0,,1,2,3,6,0,0,0,0,5,1
0,Q3,Mark Jackson,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,5,0,0,0,0,3,-4
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,5,0,0,0,0,3,-4
0,Q1,Kurt Thomas,447,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1
0,Q2,Kurt Thomas,158,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Kurt Thomas,605,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,3,4,-3
0,Q3,Kurt Thomas,54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Kurt Thomas,566,3,7,0.429,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,8,4
0,H2,Kurt Thomas,620,3,8,0.375,0,0,,2,2,1.0,0,2,2,0,0,1,1,2,8,2
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,720,3,5,0.6,0,0,,1,1,1.0,0,0,0,3,2,0,0,0,7,-9
0,H1,Howard Eisley,720,3,5,0.6,0,0,,1,1,1.0,0,0,0,3,2,0,0,0,7,-9
0,Q3,Howard Eisley,
