Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,712,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,2,0,0,2,1,5,11
0,Q2,Boris Diaw,411,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,7
0,H1,Boris Diaw,1123,2,5,0.4,2,2,1.0,2,2,1.0,1,3,4,2,0,0,2,1,8,18
0,Q3,Boris Diaw,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,2,2,2,-21
0,Q4,Boris Diaw,720,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0
0,H2,Boris Diaw,1440,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,1,0,3,2,2,-21
0,Q1,Stephen Jackson,718,4,5,0.8,2,3,0.667,4,4,1.0,0,3,3,2,0,0,0,0,14,11
0,Q2,Stephen Jackson,410,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,7
0,H1,Stephen Jackson,1128,5,10,0.5,2,6,0.333,6,6,1.0,0,3,3,2,0,0,1,2,18,18
0,Q3,Stephen Jackson,588,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,7,-17
0,Q4,Stephen Jackson,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,4,0
0,H2,Stephen Jackson,1308,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,3,1,11,-17
0,Q1,Raymond Felton,581,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,3
0,Q2,Raymond Felton,450,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,0,0,2,7
0,H1,Raymond Felton,1031,3,5,0.6,0,1,0.0,0,0,,0,1,1,5,2,0,0,0,6,10
0,Q3,Raymond Felton,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,4,-21
0,Q4,Raymond Felton,270,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,4
0,H2,Raymond Felton,990,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,3,6,-17
0,Q1,Tyson Chandler,581,3,4,0.75,0,0,,0,0,,1,1,2,0,0,2,0,0,6,3
0,Q2,Tyson Chandler,450,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,1,3,0,0,4,7
0,H1,Tyson Chandler,1031,4,5,0.8,0,0,,2,2,1.0,2,3,5,0,1,5,0,0,10,10
0,Q3,Tyson Chandler,720,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,1,1,6,-21
0,Q4,Tyson Chandler,233,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Tyson Chandler,953,3,4,0.75,0,0,,0,0,,3,2,5,0,0,0,1,1,6,-22
0,Q1,Gerald Wallace,712,0,3,0.0,0,0,,0,2,0.0,1,1,2,2,0,0,1,0,0,11
