Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,669,2,3,0.667,0,0,,13,15,0.867,1,4,5,1,0,0,0,0,17,2
0,Q2,Kevin Love,497,1,7,0.143,0,1,0.0,1,2,0.5,4,1,5,0,0,0,1,0,3,-10
0,H1,Kevin Love,1166,3,10,0.3,0,1,0.0,14,17,0.824,5,5,10,1,0,0,1,0,20,-8
0,Q3,Kevin Love,720,2,3,0.667,0,1,0.0,2,3,0.667,1,4,5,0,0,0,2,0,6,1
0,Q4,Kevin Love,540,1,5,0.2,0,2,0.0,3,4,0.75,3,2,5,1,0,0,0,1,5,6
0,H2,Kevin Love,1260,3,8,0.375,0,3,0.0,5,7,0.714,4,6,10,1,0,0,2,1,11,7
0,Q1,Luke Ridnour,512,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-3
0,Q2,Luke Ridnour,398,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,Luke Ridnour,910,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,5,-11
0,Q3,Luke Ridnour,720,4,4,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,2,0,9,1
0,Q4,Luke Ridnour,406,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,4
0,H2,Luke Ridnour,1126,5,6,0.833,1,1,1.0,1,2,0.5,0,0,0,2,1,0,2,2,12,5
0,Q1,Wesley Johnson,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Wesley Johnson,471,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H1,Wesley Johnson,1191,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-6
0,Q3,Wesley Johnson,659,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,-2
0,Q4,Wesley Johnson,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Wesley Johnson,666,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,-2
0,Q1,Michael Beasley,287,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,2,2,2
0,Q2,Michael Beasley,249,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,1,-6
0,H1,Michael Beasley,536,1,3,0.333,0,1,0.0,1,3,0.333,0,1,1,0,0,0,2,3,3,-4
0,Q3,Michael Beasley,480,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,Q4,Michael Beasley,503,4,8,0.5,1,1,1.0,1,3,0.333,2,3,5,0,0,0,0,0,10,6
0,H2,Michael Beasley,983,5,10,0.5,1,1,1.0,1,3,0.333,2,4,6,0,0,0,1,1,12,2
0,Q1,Darko Miličić,346,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,2,0,4
0,Q2,Darko Miličić,357,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,H1,Darko Miličić,703,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,1,3,2,0
0,Q3,Darko Miličić,555,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,3,2,0,-6
0,Q4,Darko Miličić,180,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,2
0,H2,Darko Miličić,735,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,4,3,2,-4
0,Q1,Ricky Rubio,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Ricky Rubio,720,1,2,0.5,0,0,,0,0,,0,1,1,1,3,0,2,0,2,-10
0,H1,Ricky Rubio,928,1,2,0.5,0,0,,0,0,,0,1,1,1,3,0,2,1,2,-9
0,Q3,Ricky Rubio,
0,Q4,Ricky Rubio,713,1,1,1.0,0,0,,2,3,0.667,0,2,2,3,0,0,1,2,4,8
0,H2,Ricky Rubio,713,1,1,1.0,0,0,,2,3,0.667,0,2,2,3,0,0,1,2,4,8
0,Q1,Anthony Tolliver,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Anthony Tolliver,223,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H1,Anthony Tolliver,275,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q3,Anthony Tolliver,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Anthony Tolliver,720,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,8
0,H2,Anthony Tolliver,960,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,13
0,Q1,J.J. Barea,433,0,3,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,4,-4
0,Q2,J.J. Barea,322,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,-2
0,H1,J.J. Barea,755,1,5,0.2,1,1,1.0,4,4,1.0,1,1,2,2,0,0,1,1,7,-6
0,Q3,J.J. Barea,61,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,J.J. Barea,314,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,2,4
0,H2,J.J. Barea,375,0,4,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,2,7
0,Q1,Derrick Williams,374,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,2,2,2,-6
0,Q2,Derrick Williams,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Derrick Williams,737,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,3,2,2,-12
0,Q3,Derrick Williams,165,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7
0,Q4,Derrick Williams,217,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,2
0,H2,Derrick Williams,382,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,1,9
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,
0,H1,Wayne Ellington,
