Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,6,-1
0,Q2,Clifford Robinson,488,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,6,-5
0,H1,Clifford Robinson,1208,5,9,0.556,1,3,0.333,1,2,0.5,1,0,1,1,0,0,1,1,12,-6
0,Q3,Clifford Robinson,720,3,9,0.333,0,1,0.0,1,1,1.0,1,0,1,1,1,0,0,1,7,15
0,Q4,Clifford Robinson,720,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,1,0,0,2,2,1
0,H2,Clifford Robinson,1440,4,13,0.308,0,3,0.0,1,1,1.0,2,0,2,3,2,0,0,3,9,16
0,Q1,Kenny Anderson,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,2,0,0,0,4,-1
0,Q2,Kenny Anderson,444,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1
0,H1,Kenny Anderson,1164,2,7,0.286,0,3,0.0,0,0,,0,0,0,4,2,0,1,0,4,-2
0,Q3,Kenny Anderson,616,4,6,0.667,2,2,1.0,2,2,1.0,1,3,4,3,0,0,0,2,12,14
0,Q4,Kenny Anderson,720,2,4,0.5,1,2,0.5,5,6,0.833,0,1,1,2,0,0,0,0,10,1
0,H2,Kenny Anderson,1336,6,10,0.6,3,4,0.75,7,8,0.875,1,4,5,5,0,0,0,2,22,15
0,Q1,Rasheed Wallace,453,2,3,0.667,1,1,1.0,0,0,,2,0,2,1,0,0,1,0,5,2
0,Q2,Rasheed Wallace,461,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,3,2,1
0,H1,Rasheed Wallace,914,3,6,0.5,1,1,1.0,0,0,,2,3,5,1,0,0,1,3,7,3
0,Q3,Rasheed Wallace,132,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
0,Q4,Rasheed Wallace,720,2,2,1.0,1,1,1.0,0,1,0.0,1,3,4,0,0,0,0,0,5,1
0,H2,Rasheed Wallace,852,3,3,1.0,1,1,1.0,0,1,0.0,1,3,4,0,0,0,0,1,7,9
0,Q1,Arvydas Sabonis,531,3,6,0.5,1,1,1.0,3,3,1.0,0,5,5,0,0,0,0,0,10,-3
0,Q2,Arvydas Sabonis,325,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,0,1,-2
0,H1,Arvydas Sabonis,856,3,7,0.429,1,2,0.5,4,5,0.8,0,9,9,0,0,0,0,0,11,-5
0,Q3,Arvydas Sabonis,704,3,4,0.75,1,1,1.0,4,4,1.0,2,4,6,2,0,1,1,0,11,17
0,Q4,Arvydas Sabonis,166,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Arvydas Sabonis,870,3,4,0.75,1,1,1.0,4,4,1.0,2,4,6,3,0,1,1,0,11,18
0,Q1,Isaiah Rider,264,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,0
0,Q2,Isaiah Rider,488,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-5
0,H1,Isaiah Rider,752,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,2,3,-5
0,Q3,Isaiah Rider,284,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,10
0,Q4,Isaiah Rider,589,7,9,0.778,1,3,0.333,0,1,0.0,1,0,1,0,1,0,0,1,15,5
0,H2,Isaiah Rider,873,8,11,0.727,2,4,0.5,0,1,0.0,1,0,1,0,1,0,0,3,18,15
0,Q1,Aaron McKie,456,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q2,Aaron McKie,232,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1
0,H1,Aaron McKie,688,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,2,4,0
0,Q3,Aaron McKie,540,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,6
0,Q4,Aaron McKie,131,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Aaron McKie,671,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,4,2,2
0,Q1,Chris Dudley,189,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q2,Chris Dudley,395,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-2
0,H1,Chris Dudley,584,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,0
0,Q3,Chris Dudley,31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Chris Dudley,554,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,3,0,0
0,H2,Chris Dudley,585,0,0,,0,0,,0,0,,1,4,5,0,0,1,0,3,0,0
0,Q1,Gary Trent,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q2,Gary Trent,316,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,2,-3
0,H1,Gary Trent,583,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,2,-6
0,Q3,Gary Trent,557,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
0,Q4,Gary Trent,
0,H2,Gary Trent,557,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
0,Q1,Aleksandar Djordjevic,
0,Q2,Aleksandar Djordjevic,276,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
