Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Kidd-Gilchrist,588,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-1
0,Q2,Michael Kidd-Gilchrist,720,2,2,1.0,0,0,,3,4,0.75,2,1,3,1,0,0,0,0,7,0
0,H1,Michael Kidd-Gilchrist,1308,4,5,0.8,0,0,,3,4,0.75,2,4,6,1,0,0,0,0,11,-1
0,Q3,Michael Kidd-Gilchrist,720,0,4,0.0,0,0,,0,0,,1,3,4,0,1,0,0,1,0,2
0,Q4,Michael Kidd-Gilchrist,474,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,7,7
0,H2,Michael Kidd-Gilchrist,1194,3,7,0.429,0,0,,1,2,0.5,2,4,6,0,1,0,0,1,7,9
0,Q1,Al Jefferson,532,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,1,0,2,-5
0,Q2,Al Jefferson,400,1,5,0.2,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,4,0
0,H1,Al Jefferson,932,2,7,0.286,0,0,,2,2,1.0,3,0,3,0,1,1,1,0,6,-5
0,Q3,Al Jefferson,609,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,4
0,Q4,Al Jefferson,460,4,7,0.571,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,8,7
0,H2,Al Jefferson,1069,5,10,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,0,2,10,11
0,Q1,Gerald Henderson,720,1,4,0.25,0,1,0.0,4,4,1.0,1,3,4,1,2,0,0,0,6,0
0,Q2,Gerald Henderson,271,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Gerald Henderson,991,2,7,0.286,0,2,0.0,4,4,1.0,1,4,5,1,2,0,0,0,8,-1
0,Q3,Gerald Henderson,483,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,1,1,1,1,3,1
0,Q4,Gerald Henderson,479,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,2
0,H2,Gerald Henderson,962,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,1,1,2,3,3,3
0,Q1,Cody Zeller,421,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
