Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,2,2,1.0,0,0,,3,3,1.0,0,2,2,2,0,1,0,1,7,3
0,Q2,Rudy Gay,445,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,3,7
0,H1,Rudy Gay,1165,3,4,0.75,0,0,,4,5,0.8,0,2,2,2,0,2,0,2,10,10
0,Q3,Rudy Gay,720,1,3,0.333,0,0,,1,1,1.0,1,0,1,1,1,0,0,0,3,2
0,Q4,Rudy Gay,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,-14
0,H2,Rudy Gay,1440,4,8,0.5,1,1,1.0,1,1,1.0,1,0,1,1,1,0,1,0,10,-12
0,Q1,Mike Conley,612,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,3
0,Q2,Mike Conley,552,2,2,1.0,0,0,,0,0,,0,0,0,5,2,1,0,0,4,13
0,H1,Mike Conley,1164,2,5,0.4,0,0,,0,0,,0,0,0,8,2,1,0,0,4,16
0,Q3,Mike Conley,720,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,2,0,4,2
0,Q4,Mike Conley,481,0,2,0.0,0,0,,1,2,0.5,0,0,0,4,0,0,0,0,1,-10
0,H2,Mike Conley,1201,2,7,0.286,0,0,,1,2,0.5,0,0,0,4,1,0,2,0,5,-8
0,Q1,Zach Randolph,612,4,5,0.8,0,0,,0,0,,2,3,5,0,0,0,1,0,8,3
0,Q2,Zach Randolph,552,4,5,0.8,1,1,1.0,0,0,,1,4,5,0,0,0,0,0,9,13
0,H1,Zach Randolph,1164,8,10,0.8,1,1,1.0,0,0,,3,7,10,0,0,0,1,0,17,16
0,Q3,Zach Randolph,720,4,6,0.667,0,0,,3,4,0.75,2,2,4,0,0,0,0,1,11,2
0,Q4,Zach Randolph,415,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-6
0,H2,Zach Randolph,1135,5,7,0.714,0,0,,3,4,0.75,2,5,7,0,0,0,1,4,13,-4
0,Q1,Xavier Henry,612,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,3
0,Q2,Xavier Henry,238,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,11
0,H1,Xavier Henry,850,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,14
0,Q3,Xavier Henry,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
0,Q4,Xavier Henry,409,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-9
0,H2,Xavier Henry,1129,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,1,1,4,-7
0,Q1,Marc Gasol,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3
0,Q2,Marc Gasol,307,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,11
0,H1,Marc Gasol,1027,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,2,2,6,14
0,Q3,Marc Gasol,112,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,2
0,Q4,Marc Gasol,445,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-8
0,H2,Marc Gasol,557,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,1,-6
0,Q1,Darrell Arthur,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Darrell Arthur,443,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,3,2,4,-2
0,H1,Darrell Arthur,551,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,3,2,4,-2
0,Q3,Darrell Arthur,608,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,1,0,1,1,4,0
0,Q4,Darrell Arthur,328,1,7,0.143,0,1,0.0,0,0,,3,0,3,0,0,0,0,0,2,-11
0,H2,Darrell Arthur,936,2,9,0.222,0,1,0.0,2,2,1.0,3,4,7,0,1,0,1,1,6,-11
0,Q1,O.J. Mayo,108,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,Q2,O.J. Mayo,484,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-2
0,H1,O.J. Mayo,592,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,1,4,-2
0,Q3,O.J. Mayo,
0,Q4,O.J. Mayo,563,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,O.J. Mayo,563,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Greivis Vásquez,108,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q2,Greivis Vásquez,168,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Greivis Vásquez,276,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-4
0,Q3,Greivis Vásquez,
0,Q4,Greivis Vásquez,239,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Greivis Vásquez,239,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,Sam Young,
0,Q2,Sam Young,411,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,0,3,2,-2
0,H1,Sam Young,411,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,0,3,2,-2
0,Q3,Sam Young,
0,Q4,Sam Young,
0,H2,Sam Young,
0,Q1,Tony Allen,
0,Q2,Tony Allen,
0,H1,Tony Allen,
0,Q3,Tony Allen,
0,Q4,Tony Allen,
0,H2,Tony Allen,
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,
0,H1,DeMarre Carroll,
0,Q3,DeMarre Carroll,
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,
0,Q1,Hasheem Thabeet,
0,Q2,Hasheem Thabeet,
0,H1,Hasheem Thabeet,
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,
0,H2,Hasheem Thabeet,
1,Q1,Channing Frye,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,5,-3
1,Q2,Channing Frye,429,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-7
1,H1,Channing Frye,1149,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,1,1,0,7,-10
1,Q3,Channing Frye,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,1,0,0,2,3,-2
1,Q4,Channing Frye,42,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
1,H2,Channing Frye,762,1,3,0.333,1,2,0.5,1,2,0.5,0,4,4,0,1,0,0,2,4,-2
1,Q1,Steve Nash,466,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1
1,Q2,Steve Nash,345,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,0,-6
1,H1,Steve Nash,811,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,3,0,0,-7
1,Q3,Steve Nash,720,4,7,0.571,0,3,0.0,1,2,0.5,2,0,2,4,1,0,4,0,9,-2
1,Q4,Steve Nash,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Steve Nash,745,4,7,0.571,0,3,0.0,1,2,0.5,2,0,2,4,1,0,4,0,9,2
1,Q1,Grant Hill,545,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-5
