Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,516,2,4,0.5,0,1,0.0,0,0,,1,3,4,4,0,0,0,1,4,5
0,Q2,Jason Kidd,663,0,6,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,0,-6
0,H1,Jason Kidd,1179,2,10,0.2,0,4,0.0,0,0,,1,4,5,5,1,0,0,1,4,-1
0,Q3,Jason Kidd,720,2,7,0.286,1,3,0.333,0,0,,1,2,3,3,1,0,0,0,5,1
0,Q4,Jason Kidd,720,4,8,0.5,1,3,0.333,1,1,1.0,0,0,0,2,0,0,1,2,10,-2
0,H2,Jason Kidd,1440,6,15,0.4,2,6,0.333,1,1,1.0,1,2,3,5,1,0,1,2,15,-1
0,Q1,Keith Van Horn,516,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,1,0,2,0,2,5
0,Q2,Keith Van Horn,640,3,7,0.429,1,2,0.5,2,2,1.0,3,3,6,0,0,0,1,1,9,-7
0,H1,Keith Van Horn,1156,4,10,0.4,1,3,0.333,2,2,1.0,3,7,10,1,1,0,3,1,11,-2
0,Q3,Keith Van Horn,334,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,Q4,Keith Van Horn,720,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,0,-2
0,H2,Keith Van Horn,1054,1,8,0.125,0,2,0.0,0,0,,2,2,4,0,0,0,0,2,2,-5
0,Q1,Richard Jefferson,541,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,1,2,6,5
0,Q2,Richard Jefferson,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Richard Jefferson,554,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,1,3,6,4
0,Q3,Richard Jefferson,651,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,5,1
0,Q4,Richard Jefferson,513,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,1,0,0,1,4,-5
0,H2,Richard Jefferson,1164,3,8,0.375,0,1,0.0,3,6,0.5,0,1,1,0,2,0,0,2,9,-4
