Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,5,6,0.833,0,0,,4,4,1.0,1,0,1,2,1,0,1,0,14,16
0,Q2,Allen Iverson,691,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,2,0,0,0,8,-5
0,H1,Allen Iverson,1411,8,12,0.667,0,0,,6,6,1.0,1,0,1,4,3,0,1,0,22,11
0,Q3,Allen Iverson,640,2,6,0.333,0,3,0.0,4,4,1.0,0,0,0,0,0,0,1,0,8,-8
0,Q4,Allen Iverson,720,2,4,0.5,0,1,0.0,4,6,0.667,0,0,0,2,1,0,2,0,8,9
0,H2,Allen Iverson,1360,4,10,0.4,0,4,0.0,8,10,0.8,0,0,0,2,1,0,3,0,16,1
0,Q1,Aaron McKie,720,2,3,0.667,0,0,,0,0,,1,3,4,4,1,0,0,0,4,16
0,Q2,Aaron McKie,324,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
0,H1,Aaron McKie,1044,2,4,0.5,0,0,,0,0,,1,3,4,5,1,0,1,1,4,9
0,Q3,Aaron McKie,525,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-9
0,Q4,Aaron McKie,711,2,4,0.5,2,4,0.5,0,0,,1,3,4,2,0,0,0,2,6,9
0,H2,Aaron McKie,1236,3,7,0.429,2,5,0.4,0,0,,1,3,4,3,0,0,0,2,8,0
0,Q1,Scott Williams,613,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,1,0,2,12
0,Q2,Scott Williams,671,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-8
0,H1,Scott Williams,1284,2,4,0.5,0,0,,0,0,,3,2,5,0,1,1,1,1,4,4
0,Q3,Scott Williams,422,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-8
0,Q4,Scott Williams,492,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,1
0,H2,Scott Williams,914,1,4,0.25,0,0,,0,0,,3,3,6,0,0,0,0,2,2,-7
0,Q1,Theo Ratliff,579,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,0,1,0,2,5,12
0,Q2,Theo Ratliff,284,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,6
0,H1,Theo Ratliff,863,4,6,0.667,0,0,,1,1,1.0,0,3,3,0,0,2,0,3,9,18
0,Q3,Theo Ratliff,720,2,5,0.4,0,0,,0,0,,3,2,5,2,0,1,0,0,4,-9
0,Q4,Theo Ratliff,459,1,3,0.333,0,0,,3,3,1.0,1,1,2,0,1,0,0,2,5,8
0,H2,Theo Ratliff,1179,3,8,0.375,0,0,,3,3,1.0,4,3,7,2,1,1,0,2,9,-1
0,Q1,Tim Thomas,453,1,4,0.25,0,0,,2,2,1.0,2,3,5,1,1,0,0,0,4,3
0,Q2,Tim Thomas,147,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-6
0,H1,Tim Thomas,600,2,6,0.333,0,1,0.0,2,2,1.0,3,3,6,1,1,0,0,2,6,-3
0,Q3,Tim Thomas,440,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q4,Tim Thomas,344,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-1
0,H2,Tim Thomas,784,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,-11
0,Q1,Benoit Benjamin,248,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
0,Q2,Benoit Benjamin,485,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-14
0,H1,Benoit Benjamin,733,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,3,-6
0,Q3,Benoit Benjamin,280,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,1
0,Q4,Benoit Benjamin,330,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,0,3,4
0,H2,Benoit Benjamin,610,2,3,0.667,0,0,,2,3,0.667,1,3,4,0,0,1,1,0,6,5
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,499,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,-2
0,H1,Brian Shaw,499,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,-2
0,Q3,Brian Shaw,280,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,4,2,1
0,Q4,Brian Shaw,317,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,9
0,H2,Brian Shaw,597,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,4,2,10
0,Q1,Eric Snow,
0,Q2,Eric Snow,396,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Eric Snow,396,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q3,Eric Snow,213,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Eric Snow,227,0,0,,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,3,6
0,H2,Eric Snow,440,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,1,0,0,1,3,4
0,Q1,Mark Davis,267,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,0,2,13
0,Q2,Mark Davis,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Mark Davis,370,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,0,2,10
0,Q3,Mark Davis,80,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Mark Davis,
0,H2,Mark Davis,80,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Anthony Parker,
0,Q2,Anthony Parker,
0,H1,Anthony Parker,
0,Q3,Anthony Parker,
0,Q4,Anthony Parker,
0,H2,Anthony Parker,
0,Q1,Joe Smith,
0,Q2,Joe Smith,
0,H1,Joe Smith,
0,Q3,Joe Smith,
0,Q4,Joe Smith,
0,H2,Joe Smith,
0,Q1,Kebu Stewart,
0,Q2,Kebu Stewart,
0,H1,Kebu Stewart,
0,Q3,Kebu Stewart,
0,Q4,Kebu Stewart,
0,H2,Kebu Stewart,
1,Q1,Grant Hill,720,4,6,0.667,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,12,-16
1,Q2,Grant Hill,515,1,2,0.5,0,0,,5,6,0.833,0,0,0,2,0,0,0,0,7,12
1,H1,Grant Hill,1235,5,8,0.625,0,0,,9,10,0.9,1,0,1,3,0,0,0,0,19,-4
1,Q3,Grant Hill,629,2,5,0.4,0,0,,2,4,0.5,2,4,6,2,0,0,0,0,6,8
