Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,687,7,10,0.7,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,17,6
0,Q2,Klay Thompson,522,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,1,10,4
0,H1,Klay Thompson,1209,10,14,0.714,5,6,0.833,2,2,1.0,0,0,0,0,0,0,1,1,27,10
0,Q3,Klay Thompson,464,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q4,Klay Thompson,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,5
0,H2,Klay Thompson,1184,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-6
0,Q1,Kevin Durant,720,3,6,0.5,0,0,,2,2,1.0,0,3,3,2,1,0,0,1,8,10
0,Q2,Kevin Durant,490,3,4,0.75,1,2,0.5,4,4,1.0,0,2,2,2,0,0,1,1,11,8
0,H1,Kevin Durant,1210,6,10,0.6,1,2,0.5,6,6,1.0,0,5,5,4,1,0,1,2,19,18
0,Q3,Kevin Durant,540,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,2,0,7,-11
0,Q4,Kevin Durant,523,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,7,2
0,H2,Kevin Durant,1063,6,11,0.545,2,4,0.5,0,0,,0,2,2,2,0,0,2,1,14,-9
0,Q1,Draymond Green,714,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,1,1,1,4,10
0,Q2,Draymond Green,369,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,4
0,H1,Draymond Green,1083,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,2,0,2,1,2,4,14
0,Q3,Draymond Green,720,2,6,0.333,0,1,0.0,0,0,,2,1,3,2,0,0,0,0,4,-5
0,Q4,Draymond Green,387,1,2,0.5,0,0,,0,2,0.0,1,0,1,1,0,0,0,1,2,0
0,H2,Draymond Green,1107,3,8,0.375,0,1,0.0,0,2,0.0,3,1,4,3,0,0,0,1,6,-5
0,Q1,Stephen Curry,436,0,2,0.0,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,2,1,3
0,Q2,Stephen Curry,578,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,1,1,2,-2
0,H1,Stephen Curry,1014,1,7,0.143,0,5,0.0,1,1,1.0,0,5,5,2,0,0,2,3,3,1
0,Q3,Stephen Curry,720,1,4,0.25,1,3,0.333,4,4,1.0,0,3,3,3,1,0,0,0,7,-5
0,Q4,Stephen Curry,350,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,2,0,1,1,2,2
0,H2,Stephen Curry,1070,2,7,0.286,1,4,0.25,4,4,1.0,0,5,5,5,3,0,1,1,9,-3
0,Q1,Andrew Bogut,380,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
