Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Maggette,471,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q2,Corey Maggette,511,1,4,0.25,0,0,,8,8,1.0,2,1,3,0,0,0,1,2,10,2
0,H1,Corey Maggette,982,2,7,0.286,0,0,,8,8,1.0,2,1,3,0,0,0,2,2,12,-7
0,Q3,Corey Maggette,720,2,4,0.5,0,1,0.0,5,6,0.833,3,1,4,0,0,0,0,0,9,-4
0,Q4,Corey Maggette,558,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-8
0,H2,Corey Maggette,1278,3,7,0.429,0,2,0.0,7,8,0.875,3,1,4,0,0,0,0,2,13,-12
0,Q1,Jeff McInnis,675,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,6,-1
0,Q2,Jeff McInnis,455,1,2,0.5,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,5,-3
0,H1,Jeff McInnis,1130,3,7,0.429,0,0,,5,5,1.0,1,1,2,1,0,0,2,0,11,-4
0,Q3,Jeff McInnis,645,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,2,-5
0,Q4,Jeff McInnis,462,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,-7
0,H2,Jeff McInnis,1107,3,11,0.273,1,3,0.333,2,2,1.0,0,0,0,1,0,0,2,2,9,-12
0,Q1,Darius Miles,720,2,6,0.333,0,0,,0,0,,1,2,3,1,1,2,0,1,4,1
0,Q2,Darius Miles,278,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Darius Miles,998,2,6,0.333,0,0,,0,0,,1,3,4,2,1,2,0,1,4,0
0,Q3,Darius Miles,498,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-7
0,Q4,Darius Miles,408,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,H2,Darius Miles,906,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,1,0,-18
0,Q1,Elton Brand,720,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,2,1,6,1
0,Q2,Elton Brand,300,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,2,-4
0,H1,Elton Brand,1020,2,3,0.667,0,0,,4,4,1.0,2,3,5,0,0,0,4,3,8,-3
0,Q3,Elton Brand,252,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q4,Elton Brand,502,1,2,0.5,0,0,,6,6,1.0,2,0,2,0,0,0,0,1,8,-9
0,H2,Elton Brand,754,1,3,0.333,0,0,,6,6,1.0,2,1,3,1,0,0,0,2,8,-11
0,Q1,Michael Olowokandi,471,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-9
0,Q2,Michael Olowokandi,420,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2
0,H1,Michael Olowokandi,891,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,0,3,0,-7
