Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,720,1,6,0.167,1,3,0.333,1,2,0.5,0,0,0,1,1,1,0,0,4,-5
0,Q2,Danny Granger,201,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,5
0,H1,Danny Granger,921,1,7,0.143,1,4,0.25,1,2,0.5,0,2,2,1,1,1,0,1,4,0
0,Q3,Danny Granger,679,1,4,0.25,0,1,0.0,6,6,1.0,1,2,3,0,0,0,0,1,8,2
0,Q4,Danny Granger,
0,H2,Danny Granger,679,1,4,0.25,0,1,0.0,6,6,1.0,1,2,3,0,0,0,0,1,8,2
0,Q1,Darren Collison,572,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-7
0,Q2,Darren Collison,365,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,0,7,7
0,H1,Darren Collison,937,1,4,0.25,1,2,0.5,5,6,0.833,0,1,1,2,0,0,0,0,8,0
0,Q3,Darren Collison,538,1,3,0.333,0,0,,0,0,,2,2,4,2,0,0,0,0,2,0
0,Q4,Darren Collison,
0,H2,Darren Collison,538,1,3,0.333,0,0,,0,0,,2,2,4,2,0,0,0,0,2,0
0,Q1,David West,516,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
0,Q2,David West,504,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,2,11
0,H1,David West,1020,0,4,0.0,0,1,0.0,2,2,1.0,0,6,6,1,0,0,0,1,2,2
0,Q3,David West,408,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-5
0,Q4,David West,
0,H2,David West,408,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-5
0,Q1,Roy Hibbert,572,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,-7
0,Q2,Roy Hibbert,300,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,7
0,H1,Roy Hibbert,872,2,2,1.0,0,0,,1,2,0.5,0,4,4,1,0,1,1,1,5,0
0,Q3,Roy Hibbert,436,2,3,0.667,0,0,,0,0,,3,1,4,1,0,0,0,3,4,-5
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,436,2,3,0.667,0,0,,0,0,,3,1,4,1,0,0,0,3,4,-5
0,Q1,Paul George,384,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,1,0,0,5,-4
0,Q2,Paul George,300,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H1,Paul George,684,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,1,0,0,7,3
0,Q3,Paul George,408,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,-5
0,Q4,Paul George,
0,H2,Paul George,408,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,-5
0,Q1,Tyler Hansbrough,204,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,6,4
0,Q2,Tyler Hansbrough,420,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,0,0,6,6
0,H1,Tyler Hansbrough,624,4,6,0.667,0,0,,4,4,1.0,2,3,5,0,1,1,0,1,12,10
0,Q3,Tyler Hansbrough,312,2,8,0.25,0,0,,1,1,1.0,4,0,4,0,0,0,0,1,5,7
0,Q4,Tyler Hansbrough,481,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,10
0,H2,Tyler Hansbrough,793,4,12,0.333,0,0,,2,2,1.0,4,0,4,0,0,0,0,1,10,17
0,Q1,A.J. Price,148,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,Q2,A.J. Price,355,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,6
0,H1,A.J. Price,503,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,8
0,Q3,A.J. Price,182,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,A.J. Price,720,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,2,0,0,1,0,9,4
0,H2,A.J. Price,902,3,4,0.75,1,2,0.5,2,2,1.0,1,2,3,3,0,0,1,0,9,6
0,Q1,Lou Amundson,148,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Lou Amundson,216,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,2
0,H1,Lou Amundson,364,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,4
0,Q3,Lou Amundson,284,0,2,0.0,0,0,,0,0,,3,2,5,0,0,1,0,0,0,7
0,Q4,Lou Amundson,720,2,6,0.333,0,0,,2,4,0.5,3,3,6,0,0,0,1,2,6,4
0,H2,Lou Amundson,1004,2,8,0.25,0,0,,2,4,0.5,6,5,11,0,0,1,1,2,6,11
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,519,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,8,8
0,H1,Dahntay Jones,519,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,8,8
0,Q3,Dahntay Jones,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dahntay Jones,720,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,0,2,2,4
0,H2,Dahntay Jones,761,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,0,2,2,4
0,Q1,George Hill,
0,Q2,George Hill,420,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,6
0,H1,George Hill,420,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,6
0,Q3,George Hill,312,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,7
0,Q4,George Hill,481,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,10
0,H2,George Hill,793,2,6,0.333,0,0,,0,0,,2,1,3,2,0,0,1,1,4,17
0,Q1,Lance Stephenson,336,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Lance Stephenson,
0,H1,Lance Stephenson,336,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Lance Stephenson,
0,Q4,Lance Stephenson,239,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,H2,Lance Stephenson,239,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q1,Jeff Ayres,
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,239,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H2,Jeff Ayres,239,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,
0,H1,Jeff Foster,
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,
0,H2,Jeff Foster,
1,Q1,Bismack Biyombo,551,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,0,1,2,7
1,Q2,Bismack Biyombo,201,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-5
1,H1,Bismack Biyombo,752,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,2,0,1,2,2
1,Q3,Bismack Biyombo,523,2,3,0.667,0,0,,1,1,1.0,3,0,3,0,0,3,1,2,5,5
1,Q4,Bismack Biyombo,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,0,0,2,-4
1,H2,Bismack Biyombo,1243,3,6,0.5,0,0,,1,1,1.0,4,2,6,1,0,4,1,2,7,1
1,Q1,Corey Maggette,720,2,5,0.4,1,1,1.0,4,4,1.0,1,0,1,0,0,0,1,1,9,5
1,Q2,Corey Maggette,201,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Corey Maggette,921,3,9,0.333,1,1,1.0,4,4,1.0,1,0,1,0,0,0,1,1,11,0
1,Q3,Corey Maggette,605,1,2,0.5,0,0,,2,3,0.667,0,0,0,1,0,0,0,2,4,-2
1,Q4,Corey Maggette,359,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-10
1,H2,Corey Maggette,964,3,6,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,3,9,-12
1,Q1,D.J. Augustin,572,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,1,7,7
1,Q2,D.J. Augustin,216,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
1,H1,D.J. Augustin,788,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,3,0,0,0,2,7,0
1,Q3,D.J. Augustin,720,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,8,-2
1,Q4,D.J. Augustin,356,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7
1,H2,D.J. Augustin,1076,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,0,0,0,2,0,8,-9
1,Q1,Boris Diaw,709,0,3,0.0,0,0,,0,0,,1,4,5,4,0,0,2,2,0,5
1,Q2,Boris Diaw,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Boris Diaw,1009,0,3,0.0,0,0,,0,0,,1,4,5,4,0,0,2,2,0,-2
1,Q3,Boris Diaw,505,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,4,0,0,0,1,4,3
1,Q4,Boris Diaw,226,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
1,H2,Boris Diaw,731,1,3,0.333,0,1,0.0,2,2,1.0,2,4,6,4,0,0,1,2,4,-3
1,Q1,Reggie Williams,572,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,7
1,Q2,Reggie Williams,149,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
1,H1,Reggie Williams,721,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,3,7
1,Q3,Reggie Williams,554,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,1,1,1,3,2
1,Q4,Reggie Williams,125,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H2,Reggie Williams,679,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,1,1,1,3,-1
1,Q1,Kemba Walker,148,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q2,Kemba Walker,720,1,6,0.167,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,1,4,-13
1,H1,Kemba Walker,868,2,7,0.286,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,1,7,-15
1,Q3,Kemba Walker,166,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-4
1,Q4,Kemba Walker,720,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,4,1,0,1,1,5,-4
1,H2,Kemba Walker,886,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,4,2,0,1,1,7,-8
1,Q1,Derrick Brown,
1,Q2,Derrick Brown,519,2,6,0.333,0,0,,0,0,,3,0,3,0,1,0,0,1,4,-8
1,H1,Derrick Brown,519,2,6,0.333,0,0,,0,0,,3,0,3,0,1,0,0,1,4,-8
1,Q3,Derrick Brown,115,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Derrick Brown,361,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
