Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,614,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,0
0,Q2,Dirk Nowitzki,458,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,9,6
0,H1,Dirk Nowitzki,1072,6,12,0.5,0,2,0.0,1,2,0.5,2,2,4,1,1,0,1,1,13,6
0,Q3,Dirk Nowitzki,720,2,6,0.333,0,3,0.0,5,5,1.0,0,3,3,2,1,0,0,0,9,-2
0,Q4,Dirk Nowitzki,515,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,2,11,-6
0,H2,Dirk Nowitzki,1235,6,14,0.429,1,5,0.2,7,7,1.0,0,3,3,2,1,0,1,2,20,-8
0,Q1,Jason Terry,614,0,2,0.0,0,0,,2,2,1.0,1,2,3,3,0,0,0,0,2,0
0,Q2,Jason Terry,524,0,6,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,1
0,H1,Jason Terry,1138,0,8,0.0,0,1,0.0,2,2,1.0,2,4,6,3,0,0,0,0,2,1
0,Q3,Jason Terry,449,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q4,Jason Terry,625,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-9
0,H2,Jason Terry,1074,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-18
0,Q1,Jason Kidd,553,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,1,0,1,0,3,-3
0,Q2,Jason Kidd,654,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,2,4
0,H1,Jason Kidd,1207,2,4,0.5,1,3,0.333,0,0,,0,3,3,7,1,0,2,1,5,1
0,Q3,Jason Kidd,397,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-9
0,Q4,Jason Kidd,527,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-7
0,H2,Jason Kidd,924,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,0,3,2,-16
0,Q1,Gerald Green,447,3,7,0.429,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,1,7,-2
0,Q2,Gerald Green,641,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,2,4,-1
0,H1,Gerald Green,1088,4,8,0.5,1,3,0.333,2,3,0.667,1,2,3,0,0,0,1,3,11,-3
0,Q3,Gerald Green,668,1,2,0.5,0,1,0.0,0,0,,0,6,6,2,0,0,1,0,2,-2
0,Q4,Gerald Green,335,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,0
0,H2,Gerald Green,1003,1,4,0.25,0,1,0.0,0,0,,1,8,9,2,0,0,2,1,2,-2
0,Q1,Erick Dampier,578,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,1,6,0
0,Q2,Erick Dampier,398,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,2,3
0,H1,Erick Dampier,976,4,6,0.667,0,0,,0,0,,3,4,7,0,0,0,1,2,8,3
0,Q3,Erick Dampier,397,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
0,Q4,Erick Dampier,
0,H2,Erick Dampier,397,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
0,Q1,Jerry Stackhouse,273,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q2,Jerry Stackhouse,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Jerry Stackhouse,530,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-1
0,Q3,Jerry Stackhouse,323,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
0,Q4,Jerry Stackhouse,562,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,1,4,-4
0,H2,Jerry Stackhouse,885,4,5,0.8,0,0,,0,0,,0,0,0,3,1,0,0,1,8,3
0,Q1,DeSagana Diop,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,DeSagana Diop,322,0,1,0.0,0,0,,0,0,,0,1,1,0,1,2,0,1,0,-4
0,H1,DeSagana Diop,464,0,2,0.0,0,0,,0,0,,0,1,1,0,1,2,0,1,0,-5
0,Q3,DeSagana Diop,323,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,Q4,DeSagana Diop,309,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-3
0,H2,DeSagana Diop,632,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,4
0,Q1,Brandon Bass,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Brandon Bass,262,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,-7
0,H1,Brandon Bass,368,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,-8
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,439,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H2,Brandon Bass,439,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,
0,H1,J.J. Barea,
0,Q3,J.J. Barea,323,2,3,0.667,0,1,0.0,2,5,0.4,0,0,0,0,0,0,1,0,6,7
0,Q4,J.J. Barea,193,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,J.J. Barea,516,2,4,0.5,0,2,0.0,2,5,0.4,0,1,1,1,0,0,1,0,6,7
0,Q1,James Singleton,273,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,1
0,Q2,James Singleton,
0,H1,James Singleton,273,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,1
0,Q3,James Singleton,
0,Q4,James Singleton,
0,H2,James Singleton,
0,Q1,Shawne Williams,
0,Q2,Shawne Williams,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Shawne Williams,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Shawne Williams,
0,Q4,Shawne Williams,95,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Shawne Williams,95,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q1,Antoine Wright,
0,Q2,Antoine Wright,
0,H1,Antoine Wright,
0,Q3,Antoine Wright,
0,Q4,Antoine Wright,
0,H2,Antoine Wright,
1,Q1,Baron Davis,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,6,0,0,3,0,2,1
1,Q2,Baron Davis,398,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-3
1,H1,Baron Davis,1118,2,10,0.2,1,4,0.25,0,0,,0,2,2,7,0,0,3,0,5,-2
1,Q3,Baron Davis,596,4,4,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,3,10,2
1,Q4,Baron Davis,530,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,7,9
1,H2,Baron Davis,1126,6,9,0.667,2,5,0.4,3,4,0.75,0,2,2,3,0,0,0,3,17,11
1,Q1,Cuttino Mobley,578,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,4,0
1,Q2,Cuttino Mobley,317,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
1,H1,Cuttino Mobley,895,1,3,0.333,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,1,5,-1
1,Q3,Cuttino Mobley,720,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,6,2
1,Q4,Cuttino Mobley,367,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H2,Cuttino Mobley,1087,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,1,6,-3
1,Q1,Chris Kaman,720,1,1,1.0,0,0,,2,3,0.667,1,5,6,1,1,1,1,1,4,1
1,Q2,Chris Kaman,268,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,5
1,H1,Chris Kaman,988,2,2,1.0,0,0,,2,3,0.667,1,5,6,1,1,1,2,3,6,6
1,Q3,Chris Kaman,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,4,2
1,Q4,Chris Kaman,226,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,0,0,0
1,H2,Chris Kaman,946,2,4,0.5,0,0,,0,0,,0,3,3,1,0,2,2,0,4,2
1,Q1,Marcus Camby,578,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,5,0
1,Q2,Marcus Camby,331,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,-1
1,H1,Marcus Camby,909,2,6,0.333,0,0,,1,1,1.0,2,4,6,1,1,0,1,0,5,-1
1,Q3,Marcus Camby,527,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,6
1,Q4,Marcus Camby,435,2,2,1.0,0,0,,0,0,,0,5,5,1,0,1,0,1,4,11
1,H2,Marcus Camby,962,2,2,1.0,0,0,,0,0,,0,8,8,1,0,2,0,2,4,17
1,Q1,Al Thornton,263,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-2
1,Q2,Al Thornton,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Al Thornton,277,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,3,-2
1,Q3,Al Thornton,430,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,1,6,9
1,Q4,Al Thornton,530,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,8,9
1,H2,Al Thornton,960,5,6,0.833,0,0,,4,4,1.0,0,0,0,0,1,0,0,2,14,18
1,Q1,Eric Gordon,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Eric Gordon,720,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,2,0,1,0,8,1
1,H1,Eric Gordon,862,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,2,0,1,0,8,2
1,Q3,Eric Gordon,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Eric Gordon,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
1,H2,Eric Gordon,913,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
1,Q1,Ricky Davis,457,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,3
1,Q2,Ricky Davis,389,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,2
1,H1,Ricky Davis,846,2,6,0.333,1,2,0.5,0,0,,0,4,4,2,0,0,2,1,5,5
1,Q3,Ricky Davis,238,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q4,Ricky Davis,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Ricky Davis,333,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
1,Q1,Paul Davis,142,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q2,Paul Davis,389,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,4,2
1,H1,Paul Davis,531,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,0,0,6,3
1,Q3,Paul Davis,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Paul Davis,507,0,1,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,1,1,4,8
1,H2,Paul Davis,559,0,1,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,1,1,4,8
1,Q1,Brian Skinner,
1,Q2,Brian Skinner,452,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
1,H1,Brian Skinner,452,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
1,Q3,Brian Skinner,
1,Q4,Brian Skinner,
1,H2,Brian Skinner,
1,Q1,Jason Hart,
1,Q2,Jason Hart,322,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,2,2,4
1,H1,Jason Hart,322,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,2,2,4
1,Q3,Jason Hart,
1,Q4,Jason Hart,
1,H2,Jason Hart,
1,Q1,Mike Taylor,
1,Q2,Mike Taylor,
1,H1,Mike Taylor,
1,Q3,Mike Taylor,124,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
1,Q4,Mike Taylor,190,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
1,H2,Mike Taylor,314,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-2
1,Q1,Steve Novak,
1,Q2,Steve Novak,
1,H1,Steve Novak,
1,Q3,Steve Novak,
