Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,629,2,4,0.5,0,0,,0,0,,0,4,4,2,1,1,3,0,4,-4
0,Q2,Josh Smith,665,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,8,-1
0,H1,Josh Smith,1294,5,10,0.5,0,0,,2,2,1.0,0,6,6,3,1,1,5,0,12,-5
0,Q3,Josh Smith,720,4,4,1.0,0,0,,1,3,0.333,1,6,7,1,0,4,2,1,9,10
0,Q4,Josh Smith,246,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,H2,Josh Smith,966,4,6,0.667,0,0,,1,3,0.333,1,6,7,2,1,4,2,1,9,7
0,Q1,Kentavious Caldwell-Pope,464,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q2,Kentavious Caldwell-Pope,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Kentavious Caldwell-Pope,847,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q3,Kentavious Caldwell-Pope,437,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,10
0,Q4,Kentavious Caldwell-Pope,384,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-3
0,H2,Kentavious Caldwell-Pope,821,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,0,8,7
0,Q1,Kyle Singler,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,5,-1
0,Q2,Kyle Singler,
0,H1,Kyle Singler,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,5,-1
0,Q3,Kyle Singler,610,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,1,0,1,6,13
0,Q4,Kyle Singler,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H2,Kyle Singler,856,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,0,1,0,3,6,10
0,Q1,Andre Drummond,555,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,1,6,-2
0,Q2,Andre Drummond,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Andre Drummond,610,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,3,6,-3
0,Q3,Andre Drummond,377,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,1,0,0,0,2,9
0,Q4,Andre Drummond,587,2,4,0.5,0,0,,0,0,,3,4,7,0,0,1,0,1,4,-3
0,H2,Andre Drummond,964,3,6,0.5,0,0,,0,1,0.0,3,7,10,0,1,1,0,1,6,6
0,Q1,Brandon Jennings,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,3,-1
0,Q2,Brandon Jennings,
0,H1,Brandon Jennings,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,3,-1
0,Q3,Brandon Jennings,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,0,10
0,Q4,Brandon Jennings,
0,H2,Brandon Jennings,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,0,10
0,Q1,Greg Monroe,256,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,4
0,Q2,Greg Monroe,720,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,1,0,1,1,6,-2
0,H1,Greg Monroe,976,3,4,0.75,0,0,,5,5,1.0,1,3,4,0,1,0,1,1,11,2
0,Q3,Greg Monroe,343,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1
0,Q4,Greg Monroe,607,3,5,0.6,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,9,2
0,H2,Greg Monroe,950,5,9,0.556,0,0,,3,4,0.75,1,3,4,0,0,0,0,1,13,3
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,720,1,5,0.2,0,2,0.0,0,0,,1,2,3,3,0,0,1,1,2,-2
0,H1,D.J. Augustin,720,1,5,0.2,0,2,0.0,0,0,,1,2,3,3,0,0,1,1,2,-2
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,720,1,5,0.2,0,0,,4,4,1.0,0,0,0,3,0,0,0,0,6,-2
0,H2,D.J. Augustin,720,1,5,0.2,0,0,,4,4,1.0,0,0,0,3,0,0,0,0,6,-2
0,Q1,Caron Butler,
0,Q2,Caron Butler,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,0,-2
0,H1,Caron Butler,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,0,-2
0,Q3,Caron Butler,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Caron Butler,474,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Caron Butler,584,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q1,Jodie Meeks,256,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,4
0,Q2,Jodie Meeks,337,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,-1
0,H1,Jodie Meeks,593,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,2,0,0,0,4,3
0,Q3,Jodie Meeks,283,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,0,0
0,Q4,Jodie Meeks,336,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1
0,H2,Jodie Meeks,619,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,2,0,2,0,2,1
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Spencer Dinwiddie,
0,Q2,Spencer Dinwiddie,
0,H1,Spencer Dinwiddie,
0,Q3,Spencer Dinwiddie,
0,Q4,Spencer Dinwiddie,
0,H2,Spencer Dinwiddie,
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,
0,H1,Jonas Jerebko,
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,
0,H2,Jonas Jerebko,
0,Q1,Cartier Martin,
0,Q2,Cartier Martin,
0,H1,Cartier Martin,
0,Q3,Cartier Martin,
0,Q4,Cartier Martin,
0,H2,Cartier Martin,
1,Q1,Rudy Gay,629,2,7,0.286,2,3,0.667,2,2,1.0,1,0,1,2,1,0,2,0,8,4
1,Q2,Rudy Gay,436,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,6,6
1,H1,Rudy Gay,1065,4,11,0.364,4,6,0.667,2,2,1.0,1,1,2,4,1,0,2,0,14,10
1,Q3,Rudy Gay,720,2,9,0.222,0,0,,2,2,1.0,2,3,5,0,0,0,1,0,6,-10
