Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,706,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,4,-4
0,Q2,Lamar Odom,409,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,0,7,1
0,H1,Lamar Odom,1115,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,2,0,0,4,1,11,-3
0,Q3,Lamar Odom,720,2,5,0.4,0,0,,1,1,1.0,1,2,3,2,0,0,0,2,5,4
0,Q4,Lamar Odom,720,2,5,0.4,2,4,0.5,2,2,1.0,1,0,1,1,0,0,1,1,8,-5
0,H2,Lamar Odom,1440,4,10,0.4,2,4,0.5,3,3,1.0,2,2,4,3,0,0,1,3,13,-1
0,Q1,Darius Miles,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-4
0,Q2,Darius Miles,361,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0
0,H1,Darius Miles,1081,1,4,0.25,0,0,,0,0,,0,4,4,1,0,1,1,2,2,-4
0,Q3,Darius Miles,720,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,0,0,2,4
0,Q4,Darius Miles,509,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4
0,H2,Darius Miles,1229,3,8,0.375,0,0,,0,0,,2,4,6,1,0,0,0,0,6,0
0,Q1,Jeff McInnis,706,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,0,1,4,-4
0,Q2,Jeff McInnis,300,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,5
0,H1,Jeff McInnis,1006,3,5,0.6,0,0,,0,0,,2,2,4,2,0,0,1,2,6,1
0,Q3,Jeff McInnis,720,2,3,0.667,0,0,,4,5,0.8,0,0,0,1,1,0,0,0,8,4
0,Q4,Jeff McInnis,429,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,1,3,-1
0,H2,Jeff McInnis,1149,3,5,0.6,1,1,1.0,4,7,0.571,0,1,1,1,1,0,0,1,11,3
0,Q1,Quentin Richardson,555,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-8
0,Q2,Quentin Richardson,531,1,1,1.0,0,0,,4,6,0.667,0,1,1,1,0,0,0,1,6,1
0,H1,Quentin Richardson,1086,2,3,0.667,0,0,,4,6,0.667,0,2,2,3,0,0,0,1,8,-7
0,Q3,Quentin Richardson,273,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-9
0,Q4,Quentin Richardson,196,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Quentin Richardson,469,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-11
0,Q1,Michael Olowokandi,282,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-12
0,Q2,Michael Olowokandi,183,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,H1,Michael Olowokandi,465,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,4,-14
0,Q3,Michael Olowokandi,409,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,409,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Sean Rooks,438,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,2,0,1,6,8
0,Q2,Sean Rooks,537,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,2
0,H1,Sean Rooks,975,2,6,0.333,0,0,,2,2,1.0,0,3,3,2,1,2,0,1,6,10
0,Q3,Sean Rooks,311,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,10
0,Q4,Sean Rooks,610,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-1
0,H2,Sean Rooks,921,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,3,6,9
0,Q1,Corey Maggette,165,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,4
0,Q2,Corey Maggette,189,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H1,Corey Maggette,354,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,3
0,Q3,Corey Maggette,447,1,2,0.5,0,0,,0,0,,1,0,1,3,1,0,0,0,2,13
0,Q4,Corey Maggette,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Corey Maggette,732,1,2,0.5,0,0,,0,0,,1,0,1,3,1,0,0,0,2,11
0,Q1,Eric Piatkowski,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eric Piatkowski,311,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Eric Piatkowski,325,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,560,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-6
0,H2,Eric Piatkowski,560,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-6
0,Q1,Keyon Dooling,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Keyon Dooling,420,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H1,Keyon Dooling,434,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,291,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-4
0,H2,Keyon Dooling,291,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-4
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,359,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0
0,H1,Brian Skinner,359,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
0,Q1,Derek Strong,
0,Q2,Derek Strong,
0,H1,Derek Strong,
0,Q3,Derek Strong,
0,Q4,Derek Strong,
0,H2,Derek Strong,
1,Q1,Jason Kidd,720,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,2,0,0,4
1,Q2,Jason Kidd,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,Jason Kidd,1018,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,2,1,2,1
