Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,1,5,0.2,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-6
0,Q2,David Wesley,370,1,2,0.5,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,4,4
0,H1,David Wesley,1090,2,7,0.286,2,2,1.0,1,1,1.0,0,2,2,2,0,0,0,0,7,-2
0,Q3,David Wesley,720,4,9,0.444,1,1,1.0,0,0,,1,0,1,2,0,0,0,2,9,-2
0,Q4,David Wesley,720,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,2,1,0,0,2,4,-5
0,H2,David Wesley,1440,5,14,0.357,2,5,0.4,1,2,0.5,2,1,3,4,1,0,0,4,13,-7
0,Q1,P.J. Brown,720,2,3,0.667,0,0,,0,0,,1,3,4,1,0,2,0,1,4,-6
0,Q2,P.J. Brown,352,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,0,2,-2
0,H1,P.J. Brown,1072,3,5,0.6,0,0,,0,0,,1,8,9,1,0,2,0,1,6,-8
0,Q3,P.J. Brown,720,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-2
0,Q4,P.J. Brown,608,2,6,0.333,0,0,,0,0,,4,1,5,1,0,0,1,2,4,-7
0,H2,P.J. Brown,1328,4,11,0.364,0,0,,0,0,,5,3,8,1,0,0,1,3,8,-9
0,Q1,Lee Nailon,662,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-11
0,Q2,Lee Nailon,511,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-4
0,H1,Lee Nailon,1173,5,7,0.714,0,0,,0,0,,1,0,1,0,0,0,0,2,10,-15
0,Q3,Lee Nailon,720,1,3,0.333,0,0,,0,2,0.0,1,2,3,1,1,0,0,0,2,-2
0,Q4,Lee Nailon,489,1,4,0.25,0,0,,4,4,1.0,2,1,3,0,0,0,0,0,6,-5
0,H2,Lee Nailon,1209,2,7,0.286,0,0,,4,6,0.667,3,3,6,1,1,0,0,0,8,-7
0,Q1,Dan Dickau,609,3,5,0.6,0,2,0.0,0,0,,0,2,2,2,2,0,0,0,6,-7
0,Q2,Dan Dickau,511,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,-4
0,H1,Dan Dickau,1120,4,9,0.444,1,3,0.333,0,0,,0,2,2,4,2,0,1,2,9,-11
0,Q3,Dan Dickau,487,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q4,Dan Dickau,372,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H2,Dan Dickau,859,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-12
0,Q1,Chris Andersen,225,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-4
0,Q2,Chris Andersen,479,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H1,Chris Andersen,704,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0
0,Q3,Chris Andersen,235,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
