Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,4,8,0.5,0,0,,1,2,0.5,0,2,2,1,3,0,0,1,9,3
0,Q2,Latrell Sprewell,509,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-5
0,H1,Latrell Sprewell,1229,6,13,0.462,0,0,,1,2,0.5,1,2,3,2,3,0,0,3,13,-2
0,Q3,Latrell Sprewell,720,4,6,0.667,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,9,2
0,Q4,Latrell Sprewell,647,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,2,-4
0,H2,Latrell Sprewell,1367,5,12,0.417,0,1,0.0,1,2,0.5,0,1,1,4,2,0,1,1,11,-2
0,Q1,Allan Houston,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,6,3
0,Q2,Allan Houston,571,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,H1,Allan Houston,1291,3,8,0.375,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,8,-6
0,Q3,Allan Houston,624,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2
0,Q4,Allan Houston,635,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-1
0,H2,Allan Houston,1259,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,4,4,-3
0,Q1,Larry Johnson,506,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q2,Larry Johnson,660,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,2,2,-5
0,H1,Larry Johnson,1166,1,1,1.0,0,0,,0,0,,2,1,3,2,0,0,0,2,2,2
0,Q3,Larry Johnson,560,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,4
0,Q4,Larry Johnson,616,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-1
0,H2,Larry Johnson,1176,4,8,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,8,3
0,Q1,Patrick Ewing,371,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,6
0,Q2,Patrick Ewing,442,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,3,-7
0,H1,Patrick Ewing,813,2,4,0.5,0,0,,1,2,0.5,0,4,4,1,1,0,0,2,5,-1
0,Q3,Patrick Ewing,720,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,8,2
0,Q4,Patrick Ewing,473,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,1,0,1,3,1
0,H2,Patrick Ewing,1193,5,8,0.625,0,0,,1,2,0.5,0,7,7,0,0,1,0,2,11,3
0,Q1,Charlie Ward,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q2,Charlie Ward,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Charlie Ward,839,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,3
0,Q3,Charlie Ward,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,2
0,Q4,Charlie Ward,317,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-1
0,H2,Charlie Ward,1037,3,5,0.6,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,7,1
0,Q1,Marcus Camby,240,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q2,Marcus Camby,417,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,H1,Marcus Camby,657,0,5,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-14
0,Q3,Marcus Camby,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Marcus Camby,488,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-2
