Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. McConnell,554,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,5
0,Q2,T.J. McConnell,451,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-5
0,H1,T.J. McConnell,1005,2,6,0.333,0,0,,0,0,,0,4,4,1,0,0,2,1,4,0
0,Q3,T.J. McConnell,629,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,4,7
0,Q4,T.J. McConnell,515,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,6,-3
0,H2,T.J. McConnell,1144,5,6,0.833,0,1,0.0,0,0,,0,0,0,6,1,0,0,0,10,4
0,Q1,Robert Covington,620,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,5,5
0,Q2,Robert Covington,170,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,H1,Robert Covington,790,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,1,0,1,2,5,6
0,Q3,Robert Covington,500,4,6,0.667,2,4,0.5,1,1,1.0,1,0,1,1,0,1,4,1,11,2
0,Q4,Robert Covington,515,0,5,0.0,0,4,0.0,1,2,0.5,0,3,3,0,2,0,0,0,1,-3
0,H2,Robert Covington,1015,4,11,0.364,2,8,0.25,2,3,0.667,1,3,4,1,2,1,4,1,12,-1
0,Q1,Nerlens Noel,413,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,1,0,1,5,13
0,Q2,Nerlens Noel,454,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-6
0,H1,Nerlens Noel,867,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,1,1,1,1,7,7
0,Q3,Nerlens Noel,373,1,2,0.5,0,0,,0,0,,0,3,3,0,1,1,0,0,2,-3
0,Q4,Nerlens Noel,442,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,-6
0,H2,Nerlens Noel,815,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,2,1,0,1,5,-9
0,Q1,Gerald Henderson,313,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,6,9
0,Q2,Gerald Henderson,400,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Gerald Henderson,713,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,1,6,4
0,Q3,Gerald Henderson,443,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,5
0,Q4,Gerald Henderson,515,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,0,2,-3
0,H2,Gerald Henderson,958,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,2,6,2
0,Q1,Ersan İlyasova,381,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,5,12
0,Q2,Ersan İlyasova,495,0,4,0.0,0,3,0.0,0,0,,1,3,4,1,0,0,0,1,0,-7
