Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,584,4,5,0.8,1,1,1.0,0,0,,2,0,2,0,0,0,0,1,9,-1
0,Q2,Tobias Harris,480,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,6
0,H1,Tobias Harris,1064,5,8,0.625,2,2,1.0,2,2,1.0,2,1,3,0,0,0,0,2,14,5
0,Q3,Tobias Harris,442,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,1
0,Q4,Tobias Harris,707,1,6,0.167,0,3,0.0,5,5,1.0,2,2,4,0,0,0,1,2,7,-6
0,H2,Tobias Harris,1149,1,6,0.167,0,3,0.0,5,5,1.0,2,2,4,2,0,0,2,3,7,-5
0,Q1,J.J. Redick,494,4,5,0.8,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,12,-5
0,Q2,J.J. Redick,514,2,5,0.4,1,3,0.333,1,3,0.333,0,1,1,1,0,0,0,0,6,-3
0,H1,J.J. Redick,1008,6,10,0.6,3,5,0.6,3,5,0.6,0,1,1,1,0,0,0,0,18,-8
0,Q3,J.J. Redick,501,3,8,0.375,2,6,0.333,0,0,,1,0,1,1,0,0,0,0,8,5
0,Q4,J.J. Redick,591,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,4,3
0,H2,J.J. Redick,1092,4,12,0.333,3,8,0.375,1,2,0.5,1,0,1,2,0,0,0,1,12,8
0,Q1,Jimmy Butler,584,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
0,Q2,Jimmy Butler,446,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,0,8,-3
0,H1,Jimmy Butler,1030,3,5,0.6,1,1,1.0,3,4,0.75,1,2,3,1,0,0,0,0,10,-4
0,Q3,Jimmy Butler,520,1,2,0.5,0,1,0.0,2,4,0.5,2,2,4,1,1,0,0,0,4,-1
0,Q4,Jimmy Butler,464,1,4,0.25,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,-2
0,H2,Jimmy Butler,984,2,6,0.333,0,3,0.0,2,6,0.333,2,2,4,1,1,0,0,1,6,-3
0,Q1,Ben Simmons,494,1,6,0.167,0,0,,3,6,0.5,3,2,5,3,1,0,1,1,5,-5
0,Q2,Ben Simmons,374,0,2,0.0,0,0,,0,0,,0,2,2,1,1,1,1,2,0,5
0,H1,Ben Simmons,868,1,8,0.125,0,0,,3,6,0.5,3,4,7,4,2,1,2,3,5,0
0,Q3,Ben Simmons,529,2,4,0.5,0,0,,0,2,0.0,0,4,4,3,1,0,0,0,4,5
0,Q4,Ben Simmons,600,3,5,0.6,0,0,,0,0,,1,3,4,1,1,0,1,2,6,1
