Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Stockton,371,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-5
0,Q2,John Stockton,720,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,1,3,0
0,H1,John Stockton,1091,1,3,0.333,0,1,0.0,2,4,0.5,1,0,1,1,1,0,2,1,4,-5
0,Q3,John Stockton,404,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,0,9
0,Q4,John Stockton,720,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,0,0,1,1,5,-10
0,H2,John Stockton,1124,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,6,0,0,1,2,5,-1
0,Q1,Bryon Russell,720,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,0,7,5
0,Q2,Bryon Russell,230,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Bryon Russell,950,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,0,7,6
0,Q3,Bryon Russell,720,2,2,1.0,0,0,,5,6,0.833,1,1,2,1,0,0,1,2,9,10
0,Q4,Bryon Russell,496,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-8
0,H2,Bryon Russell,1216,2,4,0.5,0,2,0.0,5,6,0.833,1,1,2,1,1,0,1,3,9,2
0,Q1,Karl Malone,720,3,6,0.5,0,0,,0,0,,1,3,4,2,0,0,2,0,6,5
0,Q2,Karl Malone,262,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
0,H1,Karl Malone,982,4,8,0.5,0,0,,0,0,,1,4,5,3,0,0,3,0,8,4
0,Q3,Karl Malone,720,4,8,0.5,0,0,,2,5,0.4,3,3,6,2,0,1,1,2,10,10
0,Q4,Karl Malone,402,0,1,0.0,0,0,,3,6,0.5,0,1,1,1,0,0,0,0,3,-6
0,H2,Karl Malone,1122,4,9,0.444,0,0,,5,11,0.455,3,4,7,3,0,1,1,2,13,4
0,Q1,Jeff Hornacek,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,5,5
0,Q2,Jeff Hornacek,179,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,H1,Jeff Hornacek,899,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,2,1,7,4
0,Q3,Jeff Hornacek,720,3,5,0.6,0,0,,0,0,,1,1,2,0,2,0,0,1,6,10
0,Q4,Jeff Hornacek,325,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,-5
0,H2,Jeff Hornacek,1045,3,6,0.5,0,1,0.0,2,4,0.5,1,1,2,0,2,0,0,1,8,5
0,Q1,Greg Ostertag,533,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,3,0,2,1,1
0,Q2,Greg Ostertag,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Greg Ostertag,635,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,3,0,3,1,1
0,Q3,Greg Ostertag,502,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,10
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,502,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,10
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,720,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,0,1,6,0
0,H1,Adam Keefe,720,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,0,1,6,0
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,645,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,1,0,2,-12
0,H2,Adam Keefe,645,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,1,0,2,-12
0,Q1,Antoine Carr,170,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,4
0,Q2,Antoine Carr,356,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
0,H1,Antoine Carr,526,2,5,0.4,0,0,,1,1,1.0,1,0,1,1,0,0,0,2,5,5
0,Q3,Antoine Carr,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Antoine Carr,393,0,1,0.0,0,0,,5,5,1.0,0,1,1,0,0,0,0,2,5,-2
0,H2,Antoine Carr,611,0,1,0.0,0,0,,5,5,1.0,0,1,1,0,0,0,0,2,5,-2
0,Q1,Greg Foster,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Greg Foster,573,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Greg Foster,590,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q3,Greg Foster,
