Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tomáš Satoranský,578,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,1,0,0,2,3
0,Q2,Tomáš Satoranský,418,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,9
0,H1,Tomáš Satoranský,996,2,4,0.5,0,2,0.0,0,0,,0,3,3,4,0,1,1,1,4,12
0,Q3,Tomáš Satoranský,543,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,2,2,10
0,Q4,Tomáš Satoranský,339,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4
0,H2,Tomáš Satoranský,882,2,4,0.5,0,0,,0,0,,0,2,2,5,1,0,0,2,4,14
0,Q1,Bradley Beal,660,2,4,0.5,0,1,0.0,0,0,,1,3,4,2,0,0,1,0,4,5
0,Q2,Bradley Beal,365,1,4,0.25,0,3,0.0,0,0,,0,0,0,3,1,0,1,0,2,6
0,H1,Bradley Beal,1025,3,8,0.375,0,4,0.0,0,0,,1,3,4,5,1,0,2,0,6,11
0,Q3,Bradley Beal,720,3,6,0.5,2,3,0.667,2,3,0.667,0,0,0,2,0,0,0,0,10,6
0,Q4,Bradley Beal,
0,H2,Bradley Beal,720,3,6,0.5,2,3,0.667,2,3,0.667,0,0,0,2,0,0,0,0,10,6
0,Q1,Markieff Morris,720,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,4,3
0,Q2,Markieff Morris,324,2,2,1.0,0,0,,1,2,0.5,2,1,3,2,1,0,1,1,5,8
0,H1,Markieff Morris,1044,4,9,0.444,0,1,0.0,1,2,0.5,3,2,5,2,2,0,2,2,9,11
0,Q3,Markieff Morris,543,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,8,10
0,Q4,Markieff Morris,
0,H2,Markieff Morris,543,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,8,10
0,Q1,Otto Porter Jr.,469,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,8,5
0,Q2,Otto Porter Jr.,508,3,4,0.75,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,0,8,14
0,H1,Otto Porter Jr.,977,7,11,0.636,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,0,16,19
0,Q3,Otto Porter Jr.,581,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,1,0,0,0,3,12
0,Q4,Otto Porter Jr.,
0,H2,Otto Porter Jr.,581,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,1,0,0,0,3,12
0,Q1,Marcin Gortat,578,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,1,0,1,4,3
0,Q2,Marcin Gortat,
0,H1,Marcin Gortat,578,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,1,0,1,4,3
0,Q3,Marcin Gortat,405,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,2,1,2,3
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,405,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,2,1,2,3
0,Q1,Kelly Oubre Jr.,251,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Kelly Oubre Jr.,720,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,2,0,0,1,3,12
0,H1,Kelly Oubre Jr.,971,1,6,0.167,1,2,0.5,0,0,,0,3,3,1,3,0,0,1,3,10
0,Q3,Kelly Oubre Jr.,315,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,3
0,Q4,Kelly Oubre Jr.,720,3,8,0.375,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,6,-2
0,H2,Kelly Oubre Jr.,1035,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,1,1,0,0,2,8,1
0,Q1,Ramon Sessions,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ramon Sessions,302,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,3
0,H1,Ramon Sessions,444,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,3
0,Q3,Ramon Sessions,177,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-4
0,Q4,Ramon Sessions,720,1,3,0.333,0,0,,4,5,0.8,0,0,0,4,0,0,1,0,6,-2
0,H2,Ramon Sessions,897,1,3,0.333,0,0,,5,7,0.714,0,0,0,5,0,0,1,1,7,-6
0,Q1,Jodie Meeks,60,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Jodie Meeks,355,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Jodie Meeks,415,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q3,Jodie Meeks,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Jodie Meeks,720,2,5,0.4,2,3,0.667,0,0,,1,2,3,1,1,0,0,0,6,-2
0,H2,Jodie Meeks,859,3,6,0.5,2,3,0.667,0,0,,1,2,3,1,1,0,0,0,8,-8
0,Q1,Mike Scott,
0,Q2,Mike Scott,396,4,4,1.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,9,4
0,H1,Mike Scott,396,4,4,1.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,9,4
0,Q3,Mike Scott,177,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Mike Scott,339,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,0,5,4
0,H2,Mike Scott,516,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,5,0
0,Q1,Jason Smith,
0,Q2,Jason Smith,
0,H1,Jason Smith,
0,Q3,Jason Smith,
0,Q4,Jason Smith,381,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,1,0,8,-6
0,H2,Jason Smith,381,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,1,0,8,-6
0,Q1,Tim Frazier,
0,Q2,Tim Frazier,
0,H1,Tim Frazier,
0,Q3,Tim Frazier,
0,Q4,Tim Frazier,381,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Tim Frazier,381,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Ian Mahinmi,142,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q2,Ian Mahinmi,212,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H1,Ian Mahinmi,354,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,
1,Q1,Jrue Holiday,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,3,1,0,2,-3
1,Q2,Jrue Holiday,418,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
1,H1,Jrue Holiday,1138,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,3,2,1,2,-12
1,Q3,Jrue Holiday,543,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
1,Q4,Jrue Holiday,
1,H2,Jrue Holiday,543,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
1,Q1,Nikola Mirotić,578,2,4,0.5,0,1,0.0,2,2,1.0,0,5,5,1,1,0,0,1,6,-3
1,Q2,Nikola Mirotić,469,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,-13
1,H1,Nikola Mirotić,1047,2,8,0.25,0,3,0.0,3,4,0.75,0,8,8,1,1,0,1,1,7,-16
1,Q3,Nikola Mirotić,543,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,-10
1,Q4,Nikola Mirotić,
1,H2,Nikola Mirotić,543,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,-10
1,Q1,E'Twaun Moore,421,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
1,Q2,E'Twaun Moore,556,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H1,E'Twaun Moore,977,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-14
1,Q3,E'Twaun Moore,480,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,1
1,Q4,E'Twaun Moore,
1,H2,E'Twaun Moore,480,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,1
1,Q1,Emeka Okafor,660,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-5
1,Q2,Emeka Okafor,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
