Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Fournier,499,0,1,0.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,0,4
0,Q2,Evan Fournier,604,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,-9
0,H1,Evan Fournier,1103,3,7,0.429,2,3,0.667,0,1,0.0,0,1,1,1,0,0,1,2,8,-5
0,Q3,Evan Fournier,720,4,7,0.571,0,0,,0,0,,0,0,0,0,1,0,0,0,8,7
0,Q4,Evan Fournier,387,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,0,1,0,1,1,4,0
0,H2,Evan Fournier,1107,5,9,0.556,0,1,0.0,2,3,0.667,0,0,0,0,2,0,1,1,12,7
0,Q1,Aaron Gordon,720,5,10,0.5,1,2,0.5,0,0,,0,5,5,0,0,0,0,0,11,0
0,Q2,Aaron Gordon,299,1,1,1.0,0,0,,0,0,,0,2,2,2,2,0,0,1,2,-2
0,H1,Aaron Gordon,1019,6,11,0.545,1,2,0.5,0,0,,0,7,7,2,2,0,0,1,13,-2
0,Q3,Aaron Gordon,655,2,5,0.4,2,3,0.667,0,0,,3,2,5,2,0,0,0,2,6,8
0,Q4,Aaron Gordon,452,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,3,3
0,H2,Aaron Gordon,1107,3,7,0.429,3,5,0.6,0,0,,4,4,8,3,0,0,1,2,9,11
0,Q1,Elfrid Payton,538,1,3,0.333,0,0,,2,2,1.0,2,3,5,4,1,0,0,0,4,1
0,Q2,Elfrid Payton,356,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-2
0,H1,Elfrid Payton,894,2,5,0.4,0,0,,2,2,1.0,2,4,6,6,1,0,1,0,6,-1
0,Q3,Elfrid Payton,655,0,1,0.0,0,0,,3,4,0.75,0,2,2,4,0,0,1,0,3,8
0,Q4,Elfrid Payton,569,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,11,1
0,H2,Elfrid Payton,1224,4,7,0.571,1,2,0.5,5,6,0.833,0,5,5,5,0,0,1,0,14,9
0,Q1,Terrence Ross,671,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
0,Q2,Terrence Ross,299,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,-2
0,H1,Terrence Ross,970,2,6,0.333,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,1,4,-2
0,Q3,Terrence Ross,471,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,8
0,Q4,Terrence Ross,548,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Terrence Ross,1019,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,0
0,Q1,Nikola Vučević,538,6,7,0.857,1,1,1.0,0,0,,1,2,3,0,0,0,2,2,13,1
0,Q2,Nikola Vučević,299,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,H1,Nikola Vučević,837,6,8,0.75,1,1,1.0,0,0,,1,4,5,0,0,0,3,2,13,-1
0,Q3,Nikola Vučević,655,6,11,0.545,0,1,0.0,0,0,,3,3,6,1,1,1,0,1,12,8
0,Q4,Nikola Vučević,452,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Nikola Vučević,1107,7,12,0.583,0,1,0.0,0,0,,3,3,6,1,1,1,0,2,14,11
0,Q1,Jodie Meeks,
0,Q2,Jodie Meeks,537,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-3
0,H1,Jodie Meeks,537,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-3
0,Q3,Jodie Meeks,249,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Jodie Meeks,323,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,1,1,2,-13
0,H2,Jodie Meeks,572,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,1,1,1,5,-14
0,Q1,Mario Hezonja,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q2,Mario Hezonja,421,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-5
0,H1,Mario Hezonja,691,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,0,-9
0,Q3,Mario Hezonja,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Mario Hezonja,268,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-13
0,H2,Mario Hezonja,333,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-14
0,Q1,D.J. Augustin,182,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,-1
0,Q2,D.J. Augustin,364,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-5
0,H1,D.J. Augustin,546,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,3,0,3,-6
0,Q3,D.J. Augustin,65,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,D.J. Augustin,333,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H2,D.J. Augustin,398,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
0,Q1,Bismack Biyombo,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Bismack Biyombo,421,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Bismack Biyombo,603,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q3,Bismack Biyombo,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Bismack Biyombo,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H2,Bismack Biyombo,333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q1,Damjan Rudež,
0,Q2,Damjan Rudež,
0,H1,Damjan Rudež,
0,Q3,Damjan Rudež,
0,Q4,Damjan Rudež,
0,H2,Damjan Rudež,
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,
0,H1,C.J. Watson,
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,
0,H2,C.J. Watson,
0,Q1,C.J. Wilcox,
0,Q2,C.J. Wilcox,
0,H1,C.J. Wilcox,
0,Q3,C.J. Wilcox,
0,Q4,C.J. Wilcox,
0,H2,C.J. Wilcox,
0,Q1,Stephen Zimmerman,
0,Q2,Stephen Zimmerman,
0,H1,Stephen Zimmerman,
0,Q3,Stephen Zimmerman,
0,Q4,Stephen Zimmerman,
0,H2,Stephen Zimmerman,
1,Q1,Jeremy Lin,499,1,5,0.2,1,3,0.333,0,0,,0,1,1,5,0,1,1,0,3,-4
1,Q2,Jeremy Lin,356,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,2
1,H1,Jeremy Lin,855,1,8,0.125,1,4,0.25,0,0,,0,3,3,5,1,1,1,1,3,-2
1,Q3,Jeremy Lin,471,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-8
1,Q4,Jeremy Lin,365,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,1,1,2,0
1,H2,Jeremy Lin,836,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,1,3,5,-8
1,Q1,Brook Lopez,499,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,1,0,1,1,0,12,-4
1,Q2,Brook Lopez,356,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,2
1,H1,Brook Lopez,855,7,13,0.538,1,2,0.5,3,4,0.75,1,3,4,1,0,1,1,0,18,-2
1,Q3,Brook Lopez,471,3,6,0.5,0,2,0.0,1,1,1.0,1,1,2,0,0,1,0,0,7,-8
1,Q4,Brook Lopez,356,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,0
1,H2,Brook Lopez,827,5,9,0.556,1,4,0.25,1,1,1.0,1,2,3,0,0,1,0,1,12,-8
1,Q1,Rondae Hollis-Jefferson,450,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
1,Q2,Rondae Hollis-Jefferson,356,0,0,,0,0,,0,2,0.0,0,2,2,2,0,0,1,0,0,2
1,H1,Rondae Hollis-Jefferson,806,1,1,1.0,0,0,,0,2,0.0,0,2,2,3,0,0,1,1,2,-2
1,Q3,Rondae Hollis-Jefferson,311,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
1,Q4,Rondae Hollis-Jefferson,359,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,H2,Rondae Hollis-Jefferson,670,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-6
1,Q1,Caris LeVert,295,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
1,Q2,Caris LeVert,299,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,2
