Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Green,333,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q2,Danny Green,483,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,6
0,H1,Danny Green,816,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,1,0,0,8,9
0,Q3,Danny Green,557,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,2,0,0,7,18
0,Q4,Danny Green,720,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,1,1,1,0,3,0
0,H2,Danny Green,1277,3,6,0.5,2,4,0.5,2,2,1.0,1,1,2,2,1,3,1,0,10,18
0,Q1,Boris Diaw,597,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,1,9,4
0,Q2,Boris Diaw,424,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,7
0,H1,Boris Diaw,1021,3,4,0.75,1,1,1.0,2,2,1.0,1,6,7,1,0,0,1,1,9,11
0,Q3,Boris Diaw,287,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,11
0,Q4,Boris Diaw,262,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,1,4,0
0,H2,Boris Diaw,549,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,1,4,11
0,Q1,Tony Parker,550,6,9,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,13,4
0,Q2,Tony Parker,454,4,6,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,10,10
0,H1,Tony Parker,1004,10,15,0.667,3,3,1.0,0,0,,0,0,0,2,1,0,1,0,23,14
0,Q3,Tony Parker,480,2,3,0.667,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,5,12
0,Q4,Tony Parker,
0,H2,Tony Parker,480,2,3,0.667,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,5,12
