Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,0,1,2,-3
0,Q2,Gary Payton,440,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,3
0,H1,Gary Payton,1160,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,4,1,0,1,1,5,0
0,Q3,Gary Payton,720,0,5,0.0,0,3,0.0,1,2,0.5,0,3,3,1,1,1,0,0,1,-1
0,Q4,Gary Payton,621,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,6
0,H2,Gary Payton,1341,0,7,0.0,0,4,0.0,2,4,0.5,0,4,4,2,1,1,0,2,2,5
0,Q1,Vin Baker,720,3,6,0.5,0,0,,1,1,1.0,0,3,3,0,0,1,0,0,7,-3
0,Q2,Vin Baker,397,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,2,2,4,2
0,H1,Vin Baker,1117,5,8,0.625,0,0,,1,1,1.0,1,3,4,0,0,1,2,2,11,-1
0,Q3,Vin Baker,720,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1
0,Q4,Vin Baker,503,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,0,0,4,4
0,H2,Vin Baker,1223,2,5,0.4,0,0,,0,2,0.0,1,3,4,0,0,1,0,1,4,3
0,Q1,Detlef Schrempf,456,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,0,0,1,1,3,-3
0,Q2,Detlef Schrempf,616,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,-2
0,H1,Detlef Schrempf,1072,3,7,0.429,2,3,0.667,0,0,,0,4,4,4,0,0,2,1,8,-5
0,Q3,Detlef Schrempf,613,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,6,2
0,Q4,Detlef Schrempf,616,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,4
0,H2,Detlef Schrempf,1229,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,2,8,6
0,Q1,Hersey Hawkins,647,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,5,-1
0,Q2,Hersey Hawkins,464,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2
0,H1,Hersey Hawkins,1111,2,4,0.5,1,1,1.0,0,0,,0,4,4,4,0,0,1,0,5,1
0,Q3,Hersey Hawkins,576,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,0,0,0,1,1,7,4
0,Q4,Hersey Hawkins,473,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,2
0,H2,Hersey Hawkins,1049,3,4,0.75,2,3,0.667,3,5,0.6,0,2,2,0,0,0,1,1,11,6
0,Q1,Jim McIlvaine,456,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,456,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q3,Jim McIlvaine,576,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,2,2,4
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,576,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,2,2,4
0,Q1,Sam Perkins,264,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,0
