Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,576,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,-15
0,Q2,Ben Gordon,720,6,7,0.857,5,5,1.0,4,5,0.8,0,0,0,1,1,0,0,1,21,17
0,H1,Ben Gordon,1296,8,11,0.727,5,5,1.0,6,7,0.857,0,0,0,2,1,0,0,2,27,2
0,Q3,Ben Gordon,692,4,6,0.667,3,3,1.0,4,4,1.0,0,0,0,3,1,0,1,1,15,8
0,Q4,Ben Gordon,492,1,5,0.2,1,1,1.0,0,0,,0,0,0,3,0,0,1,2,3,0
0,H2,Ben Gordon,1184,5,11,0.455,4,4,1.0,4,4,1.0,0,0,0,6,1,0,2,3,18,8
0,Q1,Brandon Knight,649,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-19
0,Q2,Brandon Knight,
0,H1,Brandon Knight,649,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-19
0,Q3,Brandon Knight,595,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,7,8
0,Q4,Brandon Knight,720,3,5,0.6,1,2,0.5,0,2,0.0,0,0,0,1,0,0,1,1,7,-1
0,H2,Brandon Knight,1315,5,8,0.625,2,4,0.5,2,4,0.5,0,0,0,2,1,0,1,1,14,7
0,Q1,Greg Monroe,585,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,2,0,3,-18
0,Q2,Greg Monroe,
0,H1,Greg Monroe,585,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,2,0,3,-18
0,Q3,Greg Monroe,673,2,2,1.0,0,0,,0,0,,0,6,6,1,1,0,1,0,4,8
0,Q4,Greg Monroe,486,3,4,0.75,0,0,,0,0,,1,3,4,1,2,1,0,0,6,2
0,H2,Greg Monroe,1159,5,6,0.833,0,0,,0,0,,1,9,10,2,3,1,1,0,10,10
0,Q1,Tayshaun Prince,505,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Tayshaun Prince,194,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Tayshaun Prince,699,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Tayshaun Prince,692,2,4,0.5,2,3,0.667,0,0,,1,0,1,1,0,1,0,2,6,8
0,Q4,Tayshaun Prince,329,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,0
0,H2,Tayshaun Prince,1021,2,6,0.333,2,4,0.5,0,0,,1,1,2,1,0,2,0,2,6,8
0,Q1,Jason Maxiell,511,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,-14
0,Q2,Jason Maxiell,194,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,H1,Jason Maxiell,705,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,5,-9
0,Q3,Jason Maxiell,567,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,2,1,2,11
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,567,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,2,1,2,11
0,Q1,Jonas Jerebko,209,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-8
0,Q2,Jonas Jerebko,526,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,12
0,H1,Jonas Jerebko,735,1,5,0.2,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,4
0,Q3,Jonas Jerebko,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Jonas Jerebko,720,3,3,1.0,1,1,1.0,1,1,1.0,1,2,3,1,0,0,0,1,8,-1
0,H2,Jonas Jerebko,873,3,3,1.0,1,1,1.0,1,1,1.0,1,2,3,1,0,0,0,1,8,-7
0,Q1,Will Bynum,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Will Bynum,720,4,5,0.8,0,0,,2,3,0.667,1,1,2,3,0,0,0,1,10,17
0,H1,Will Bynum,935,4,6,0.667,0,0,,2,3,0.667,1,1,2,3,0,0,0,2,10,7
0,Q3,Will Bynum,153,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6
0,Q4,Will Bynum,228,0,4,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-1
0,H2,Will Bynum,381,0,5,0.0,0,0,,0,0,,0,1,1,3,2,0,1,0,0,-7
0,Q1,Damien Wilkins,215,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q2,Damien Wilkins,526,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,5,12
0,H1,Damien Wilkins,741,2,5,0.4,0,0,,1,1,1.0,0,1,1,2,1,0,1,0,5,2
0,Q3,Damien Wilkins,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Damien Wilkins,397,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
0,H2,Damien Wilkins,425,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-6
0,Q1,Ben Wallace,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Ben Wallace,720,0,0,,0,0,,1,2,0.5,1,2,3,0,2,0,0,1,1,17
0,H1,Ben Wallace,855,0,0,,0,0,,1,2,0.5,1,2,3,0,2,0,0,2,1,13
0,Q3,Ben Wallace,47,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-3
0,Q4,Ben Wallace,228,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H2,Ben Wallace,275,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,0,-4
0,Q1,Austin Daye,
0,Q2,Austin Daye,
0,H1,Austin Daye,
0,Q3,Austin Daye,
0,Q4,Austin Daye,
0,H2,Austin Daye,
0,Q1,Walker Russell,
0,Q2,Walker Russell,
0,H1,Walker Russell,
0,Q3,Walker Russell,
0,Q4,Walker Russell,
0,H2,Walker Russell,
0,Q1,Rodney Stuckey,
0,Q2,Rodney Stuckey,
0,H1,Rodney Stuckey,
0,Q3,Rodney Stuckey,
0,Q4,Rodney Stuckey,
0,H2,Rodney Stuckey,
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,
0,H1,Charlie Villanueva,
