Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrone Wallace,469,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q2,Tyrone Wallace,420,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,0
0,H1,Tyrone Wallace,889,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,8,2
0,Q3,Tyrone Wallace,615,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,6,3
0,Q4,Tyrone Wallace,358,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2
0,H2,Tyrone Wallace,973,3,5,0.6,0,0,,2,2,1.0,0,2,2,3,1,0,0,2,8,5
0,Q1,Austin Rivers,494,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,1,1,0,0,5,0
0,Q2,Austin Rivers,720,3,3,1.0,1,1,1.0,2,4,0.5,0,1,1,0,0,0,1,1,9,3
0,H1,Austin Rivers,1214,5,7,0.714,2,4,0.5,2,4,0.5,0,3,3,1,1,1,1,1,14,3
0,Q3,Austin Rivers,474,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,-13
0,Q4,Austin Rivers,59,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,H2,Austin Rivers,533,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,0,0,0,2,1,3,-16
0,Q1,Tobias Harris,559,2,6,0.333,1,3,0.333,0,0,,1,1,2,1,0,1,0,1,5,-2
0,Q2,Tobias Harris,420,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,0
0,H1,Tobias Harris,979,3,9,0.333,1,3,0.333,1,2,0.5,1,2,3,1,0,1,0,2,8,-2
0,Q3,Tobias Harris,369,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-9
0,Q4,Tobias Harris,375,0,0,,0,0,,0,0,,0,2,2,1,1,1,1,0,0,2
0,H2,Tobias Harris,744,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,1,1,1,2,0,-7
0,Q1,DeAndre Jordan,494,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,2,0,1,0,2,0
0,Q2,DeAndre Jordan,420,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0
0,H1,DeAndre Jordan,914,1,2,0.5,0,0,,0,1,0.0,1,3,4,0,2,0,1,1,2,0
0,Q3,DeAndre Jordan,474,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,1,0,2,1,5,-13
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,474,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,1,0,2,1,5,-13
0,Q1,Wesley Johnson,559,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q2,Wesley Johnson,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Wesley Johnson,591,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q3,Wesley Johnson,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q4,Wesley Johnson,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Wesley Johnson,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q1,Lou Williams,387,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,-14
0,Q2,Lou Williams,688,2,5,0.4,0,2,0.0,0,0,,1,2,3,2,1,1,2,1,4,3
0,H1,Lou Williams,1075,4,10,0.4,0,4,0.0,0,0,,2,2,4,2,1,1,2,1,8,-11
0,Q3,Lou Williams,377,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,6
0,Q4,Lou Williams,710,4,5,0.8,1,1,1.0,4,5,0.8,0,1,1,3,1,0,0,2,13,12
0,H2,Lou Williams,1087,6,8,0.75,1,2,0.5,4,5,0.8,0,1,1,4,1,0,0,2,17,18
0,Q1,Miloš Teodosić,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q2,Miloš Teodosić,300,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,2,0,5,3
0,H1,Miloš Teodosić,551,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,2,2,5,-8
0,Q3,Miloš Teodosić,351,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,8
0,Q4,Miloš Teodosić,707,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,2,0,1,0,3,14
0,H2,Miloš Teodosić,1058,2,3,0.667,2,3,0.667,0,0,,0,1,1,4,2,0,1,0,6,22
0,Q1,Montrezl Harrell,226,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q2,Montrezl Harrell,300,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,3
0,H1,Montrezl Harrell,526,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,2,1,2,-6
0,Q3,Montrezl Harrell,246,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,12
0,Q4,Montrezl Harrell,716,5,6,0.833,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,11,6
0,H2,Montrezl Harrell,962,6,8,0.75,0,0,,1,1,1.0,1,2,3,2,0,0,0,2,13,18
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,246,2,4,0.5,0,0,,3,3,1.0,3,0,3,0,1,0,1,1,7,12
0,Q4,Boban Marjanović,665,3,4,0.75,0,0,,5,6,0.833,2,1,3,1,1,1,2,2,11,15
0,H2,Boban Marjanović,911,5,8,0.625,0,0,,8,9,0.889,5,1,6,1,2,1,3,3,18,27
0,Q1,Sam Dekker,161,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q2,Sam Dekker,300,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,5,3
0,H1,Sam Dekker,461,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,1,5,-4
0,Q3,Sam Dekker,105,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q4,Sam Dekker,
0,H2,Sam Dekker,105,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q1,Danilo Gallinari,
0,Q2,Danilo Gallinari,
0,H1,Danilo Gallinari,
0,Q3,Danilo Gallinari,
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,
0,Q1,Sindarius Thornwell,
0,Q2,Sindarius Thornwell,
0,H1,Sindarius Thornwell,
0,Q3,Sindarius Thornwell,
0,Q4,Sindarius Thornwell,
0,H2,Sindarius Thornwell,
1,Q1,Will Barton,589,3,3,1.0,0,0,,1,1,1.0,0,3,3,2,0,2,1,0,7,6
1,Q2,Will Barton,720,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,0,0,0,0,1,12,-3
1,H1,Will Barton,1309,7,12,0.583,2,5,0.4,3,3,1.0,0,6,6,2,0,2,1,1,19,3
1,Q3,Will Barton,542,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-2
1,Q4,Will Barton,532,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
1,H2,Will Barton,1074,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,0,1,0,-6
1,Q1,Gary Harris,643,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,5,7
1,Q2,Gary Harris,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Gary Harris,960,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,5,3
1,Q3,Gary Harris,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,7,1
1,Q4,Gary Harris,630,2,3,0.667,2,3,0.667,5,6,0.833,0,0,0,0,2,0,0,0,11,-3
1,H2,Gary Harris,1350,5,8,0.625,3,4,0.75,5,6,0.833,0,0,0,0,3,0,0,2,18,-2
1,Q1,Wilson Chandler,494,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,0
1,Q2,Wilson Chandler,565,1,3,0.333,0,0,,3,4,0.75,2,1,3,3,0,0,0,2,5,0
1,H1,Wilson Chandler,1059,3,7,0.429,1,2,0.5,3,4,0.75,2,2,4,4,0,0,1,2,10,0
1,Q3,Wilson Chandler,547,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,4,12
1,Q4,Wilson Chandler,583,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,4,-13
1,H2,Wilson Chandler,1130,4,7,0.571,0,3,0.0,0,0,,0,4,4,2,1,0,1,4,8,-1
1,Q1,Jamal Murray,494,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,0
1,Q2,Jamal Murray,258,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,1
1,H1,Jamal Murray,752,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,3,2,4,1
1,Q3,Jamal Murray,547,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,12
1,Q4,Jamal Murray,670,4,5,0.8,0,1,0.0,4,4,1.0,1,0,1,3,0,0,2,1,12,-6
1,H2,Jamal Murray,1217,5,8,0.625,0,1,0.0,4,4,1.0,1,0,1,4,0,0,2,2,14,6
1,Q1,Nikola Jokić,325,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
1,Q2,Nikola Jokić,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,H1,Nikola Jokić,583,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2
1,Q3,Nikola Jokić,581,2,3,0.667,1,2,0.5,8,8,1.0,0,3,3,3,0,1,2,0,13,7
1,Q4,Nikola Jokić,510,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,2,2,5,1
1,H2,Nikola Jokić,1091,4,5,0.8,2,3,0.667,8,8,1.0,0,5,5,3,1,1,4,2,18,8
1,Q1,Paul Millsap,357,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,12
1,Q2,Paul Millsap,420,1,4,0.25,0,1,0.0,0,0,,2,3,5,1,1,2,0,2,2,0
1,H1,Paul Millsap,777,3,7,0.429,1,2,0.5,0,0,,2,4,6,1,1,2,1,2,7,12
1,Q3,Paul Millsap,351,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-8
1,Q4,Paul Millsap,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
1,H2,Paul Millsap,629,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,2,-19
1,Q1,Mason Plumlee,395,2,5,0.4,0,0,,0,0,,3,3,6,2,0,0,1,1,4,12
1,Q2,Mason Plumlee,462,2,3,0.667,0,0,,0,2,0.0,0,2,2,0,2,0,0,0,4,-4
1,H1,Mason Plumlee,857,4,8,0.5,0,0,,0,2,0.0,3,5,8,2,2,0,1,1,8,8
1,Q3,Mason Plumlee,139,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-6
1,Q4,Mason Plumlee,330,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-8
1,H2,Mason Plumlee,469,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,1,1,0,2,-14
1,Q1,Devin Harris,226,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,9
1,Q2,Devin Harris,300,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
1,H1,Devin Harris,526,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,6
1,Q3,Devin Harris,173,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q4,Devin Harris,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H2,Devin Harris,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-14
1,Q1,Trey Lyles,
1,Q2,Trey Lyles,300,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,0,-3
1,H1,Trey Lyles,300,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,0,-3
1,Q3,Trey Lyles,
1,Q4,Trey Lyles,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Trey Lyles,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q1,Malik Beasley,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Malik Beasley,
1,H1,Malik Beasley,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Malik Beasley,
1,Q4,Malik Beasley,
1,H2,Malik Beasley,
1,Q1,Darrell Arthur,
1,Q2,Darrell Arthur,
1,H1,Darrell Arthur,
1,Q3,Darrell Arthur,
1,Q4,Darrell Arthur,
1,H2,Darrell Arthur,
1,Q1,Kenneth Faried,
1,Q2,Kenneth Faried,
1,H1,Kenneth Faried,
1,Q3,Kenneth Faried,
1,Q4,Kenneth Faried,
1,H2,Kenneth Faried,
1,Q1,Richard Jefferson,
1,Q2,Richard Jefferson,
1,H1,Richard Jefferson,
1,Q3,Richard Jefferson,
1,Q4,Richard Jefferson,
1,H2,Richard Jefferson,
