Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,8,1
0,Q2,Ricky Davis,355,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
0,H1,Ricky Davis,1075,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,2,8,2
0,Q3,Ricky Davis,720,2,7,0.286,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-8
0,Q4,Ricky Davis,709,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-6
0,H2,Ricky Davis,1429,3,13,0.231,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,6,-14
0,Q1,Kevin Garnett,566,2,7,0.286,0,0,,0,0,,0,1,1,1,1,0,1,0,4,2
0,Q2,Kevin Garnett,720,4,6,0.667,0,0,,1,1,1.0,1,4,5,1,0,1,1,1,9,5
0,H1,Kevin Garnett,1286,6,13,0.462,0,0,,1,1,1.0,1,5,6,2,1,1,2,1,13,7
0,Q3,Kevin Garnett,649,3,5,0.6,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,10,-8
0,Q4,Kevin Garnett,540,2,5,0.4,0,0,,1,2,0.5,3,0,3,0,2,0,3,2,5,-1
0,H2,Kevin Garnett,1189,5,10,0.5,0,0,,5,6,0.833,3,1,4,0,2,0,3,2,15,-9
0,Q1,Trenton Hassell,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1
0,Q2,Trenton Hassell,365,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4
0,H1,Trenton Hassell,1085,5,5,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,10,5
0,Q3,Trenton Hassell,622,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-7
0,Q4,Trenton Hassell,720,2,3,0.667,0,0,,3,3,1.0,3,0,3,1,0,0,0,1,7,-6
0,H2,Trenton Hassell,1342,4,6,0.667,0,0,,3,3,1.0,3,1,4,2,0,0,1,2,11,-13
0,Q1,Mark Blount,720,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,2,0,6,1
0,Q2,Mark Blount,
0,H1,Mark Blount,720,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,2,0,6,1
0,Q3,Mark Blount,458,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-2
0,Q4,Mark Blount,
0,H2,Mark Blount,458,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-2
0,Q1,Marcus Banks,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Marcus Banks,231,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Marcus Banks,380,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Marcus Banks,516,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-7
0,Q4,Marcus Banks,
0,H2,Marcus Banks,516,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-7
0,Q1,Marko Jarić,571,2,5,0.4,0,1,0.0,1,1,1.0,2,1,3,0,2,0,1,2,5,3
0,Q2,Marko Jarić,489,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,7
