Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,4,5,0.8,1,1,1.0,1,3,0.333,0,5,5,4,0,0,0,0,10,20
0,Q2,Lamar Odom,468,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,1,5,-4
0,H1,Lamar Odom,1188,6,8,0.75,1,2,0.5,2,4,0.5,1,7,8,5,0,0,0,1,15,16
0,Q3,Lamar Odom,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,-3
0,Q4,Lamar Odom,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Lamar Odom,1440,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,6,-4
0,Q1,Kobe Bryant,720,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,1,9,20
0,Q2,Kobe Bryant,534,1,4,0.25,0,0,,0,2,0.0,1,1,2,2,0,0,0,0,2,-4
0,H1,Kobe Bryant,1254,5,10,0.5,0,1,0.0,1,3,0.333,1,3,4,4,0,0,1,1,11,16
0,Q3,Kobe Bryant,720,3,8,0.375,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,1,7,-3
0,Q4,Kobe Bryant,469,3,6,0.5,0,0,,3,4,0.75,0,3,3,2,1,0,1,1,9,-6
0,H2,Kobe Bryant,1189,6,14,0.429,0,1,0.0,4,6,0.667,1,3,4,3,1,0,2,2,16,-9
0,Q1,Ronny Turiaf,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,6,20
0,Q2,Ronny Turiaf,438,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,H1,Ronny Turiaf,1158,2,4,0.5,0,0,,3,4,0.75,0,2,2,3,0,0,0,1,7,18
0,Q3,Ronny Turiaf,720,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,2,0,-3
0,Q4,Ronny Turiaf,284,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,3,2,3
0,H2,Ronny Turiaf,1004,1,2,0.5,0,0,,0,0,,2,2,4,3,0,0,1,5,2,0
0,Q1,Derek Fisher,599,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,2,1,0,0,5,12
0,Q2,Derek Fisher,384,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Derek Fisher,983,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,2,1,0,0,5,9
0,Q3,Derek Fisher,569,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-2
0,Q4,Derek Fisher,352,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-2
0,H2,Derek Fisher,921,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,2,6,-4
0,Q1,Vladimir Radmanović,651,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,16
0,Q2,Vladimir Radmanović,163,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Vladimir Radmanović,814,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,8,13
