Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Nance Jr.,451,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,2,1,4,-6
0,Q2,Larry Nance Jr.,473,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,0
0,H1,Larry Nance Jr.,924,4,5,0.8,0,0,,0,0,,2,3,5,1,1,0,3,1,8,-6
0,Q3,Larry Nance Jr.,426,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-5
0,Q4,Larry Nance Jr.,461,2,2,1.0,0,0,,4,5,0.8,2,2,4,0,0,2,0,0,8,-2
0,H2,Larry Nance Jr.,887,2,2,1.0,0,0,,4,5,0.8,3,4,7,1,0,2,0,1,8,-7
0,Q1,Collin Sexton,451,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q2,Collin Sexton,380,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,2
0,H1,Collin Sexton,831,3,9,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,8,-4
0,Q3,Collin Sexton,426,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,0,0,0,3,7,-5
0,Q4,Collin Sexton,430,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,2,2,-11
0,H2,Collin Sexton,856,3,8,0.375,0,1,0.0,3,3,1.0,1,2,3,2,1,0,1,5,9,-16
0,Q1,Cedi Osman,371,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,2,5,-6
0,Q2,Cedi Osman,258,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H1,Cedi Osman,629,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,2,7,2
0,Q3,Cedi Osman,318,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-2
0,Q4,Cedi Osman,382,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-9
