Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donyell Marshall,666,0,3,0.0,0,0,,0,0,,0,6,6,0,0,0,0,1,0,-3
0,Q2,Donyell Marshall,579,2,2,1.0,0,0,,1,2,0.5,0,5,5,2,0,0,0,0,5,-2
0,H1,Donyell Marshall,1245,2,5,0.4,0,0,,1,2,0.5,0,11,11,2,0,0,0,1,5,-5
0,Q3,Donyell Marshall,674,1,1,1.0,0,0,,0,0,,0,5,5,0,1,1,0,2,2,0
0,Q4,Donyell Marshall,575,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,3
0,H2,Donyell Marshall,1249,2,4,0.5,1,2,0.5,0,0,,0,6,6,2,1,1,0,3,5,3
0,Q1,John Starks,720,1,4,0.25,1,4,0.25,0,0,,0,0,0,3,1,0,0,0,3,-3
0,Q2,John Starks,443,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
0,H1,John Starks,1163,2,8,0.25,1,5,0.2,0,0,,0,0,0,3,1,0,0,1,5,1
0,Q3,John Starks,590,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q4,John Starks,575,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,4,3
0,H2,John Starks,1165,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,4,1
0,Q1,Erick Dampier,492,2,3,0.667,0,0,,3,3,1.0,0,2,2,0,0,0,2,2,7,-10
0,Q2,Erick Dampier,548,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,0
0,H1,Erick Dampier,1040,4,6,0.667,0,0,,4,5,0.8,0,3,3,0,0,0,2,2,12,-10
0,Q3,Erick Dampier,461,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,1,0,0,2,2
0,Q4,Erick Dampier,710,0,0,,0,0,,6,6,1.0,0,3,3,0,0,0,2,1,6,3
0,H2,Erick Dampier,1171,0,1,0.0,0,0,,8,10,0.8,1,3,4,0,0,1,2,1,8,5
0,Q1,Chris Mills,492,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-10
0,Q2,Chris Mills,407,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-10
0,H1,Chris Mills,899,0,5,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,0,-20
0,Q3,Chris Mills,580,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,3,0,4,6
0,Q4,Chris Mills,167,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Chris Mills,747,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,4,0,6,2
0,Q1,Bimbo Coles,666,2,4,0.5,0,0,,0,0,,0,1,1,0,0,2,2,0,4,-3
0,Q2,Bimbo Coles,345,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,H1,Bimbo Coles,1011,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,0,2,2,0,6,-3
0,Q3,Bimbo Coles,590,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,1,0,10,-2
