Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jameer Nelson,484,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-23
0,Q2,Jameer Nelson,720,4,6,0.667,2,4,0.5,2,2,1.0,1,0,1,3,0,0,1,2,12,8
0,H1,Jameer Nelson,1204,5,9,0.556,2,6,0.333,2,2,1.0,2,0,2,3,0,0,1,2,14,-15
0,Q3,Jameer Nelson,590,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,6,0
0,Q4,Jameer Nelson,652,0,2,0.0,0,2,0.0,0,0,,1,2,3,3,0,0,0,1,0,13
0,H2,Jameer Nelson,1242,3,7,0.429,0,3,0.0,0,0,,2,4,6,3,0,0,1,2,6,13
0,Q1,Danilo Gallinari,522,2,4,0.5,0,1,0.0,0,3,0.0,1,0,1,0,0,0,0,0,4,-18
0,Q2,Danilo Gallinari,465,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,8,3
0,H1,Danilo Gallinari,987,5,7,0.714,0,1,0.0,2,5,0.4,1,0,1,0,0,0,0,2,12,-15
0,Q3,Danilo Gallinari,720,4,7,0.571,1,3,0.333,1,1,1.0,1,1,2,1,2,0,0,0,10,3
0,Q4,Danilo Gallinari,463,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,12
0,H2,Danilo Gallinari,1183,4,9,0.444,1,3,0.333,1,1,1.0,2,1,3,2,2,0,0,0,10,15
0,Q1,Gary Harris,610,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-20
0,Q2,Gary Harris,465,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,3
0,H1,Gary Harris,1075,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-17
0,Q3,Gary Harris,672,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,6,1
0,Q4,Gary Harris,311,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,8
0,H2,Gary Harris,983,4,8,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,9,9
0,Q1,Kenneth Faried,210,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-14
0,Q2,Kenneth Faried,385,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1
0,H1,Kenneth Faried,595,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-13
0,Q3,Kenneth Faried,542,2,5,0.4,0,0,,0,0,,4,1,5,3,0,0,0,0,4,-2
0,Q4,Kenneth Faried,311,2,2,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,5,8
