Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,4,8,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,10,-2
0,Q2,DeMar DeRozan,450,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,-7
0,H1,DeMar DeRozan,1170,6,13,0.462,0,0,,4,4,1.0,0,3,3,1,1,0,1,2,16,-9
0,Q3,DeMar DeRozan,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-3
0,Q4,DeMar DeRozan,270,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H2,DeMar DeRozan,990,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,6,-2
0,Q1,Kyle Lowry,531,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,1
0,Q2,Kyle Lowry,584,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,3,0,0,-6
0,H1,Kyle Lowry,1115,1,6,0.167,0,4,0.0,0,0,,1,3,4,2,0,0,5,1,2,-5
0,Q3,Kyle Lowry,356,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,3,3,0
0,Q4,Kyle Lowry,521,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,-2
0,H2,Kyle Lowry,877,3,8,0.375,1,4,0.25,1,2,0.5,0,2,2,1,1,0,0,3,8,-2
0,Q1,Bismack Biyombo,658,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,2
0,Q2,Bismack Biyombo,495,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-2
0,H1,Bismack Biyombo,1153,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,2,0,2,3,0
0,Q3,Bismack Biyombo,469,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q4,Bismack Biyombo,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Bismack Biyombo,571,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
0,Q1,DeMarre Carroll,493,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-4
0,Q2,DeMarre Carroll,334,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H1,DeMarre Carroll,827,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,3,2,-8
0,Q3,DeMarre Carroll,469,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,1,0,0,5,-1
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,469,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,1,0,0,5,-1
0,Q1,Luis Scola,443,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-10
0,Q2,Luis Scola,75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Luis Scola,518,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,-17
0,Q3,Luis Scola,279,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,2
0,Q4,Luis Scola,54,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Luis Scola,333,0,2,0.0,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,0,3,4
0,Q1,Patrick Patterson,339,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,4
0,Q2,Patrick Patterson,518,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-15
0,H1,Patrick Patterson,857,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,1,2,6,-11
0,Q3,Patrick Patterson,441,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q4,Patrick Patterson,419,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1
0,H2,Patrick Patterson,860,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,2,0,-4
0,Q1,Cory Joseph,189,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,Q2,Cory Joseph,443,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-12
0,H1,Cory Joseph,632,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,-15
0,Q3,Cory Joseph,364,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,-3
0,Q4,Cory Joseph,618,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,0,1
0,H2,Cory Joseph,982,3,5,0.6,1,3,0.333,0,0,,0,3,3,3,1,0,1,0,7,-2
0,Q1,James Johnson,
0,Q2,James Johnson,440,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H1,James Johnson,440,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q3,James Johnson,
0,Q4,James Johnson,720,4,6,0.667,1,2,0.5,0,1,0.0,0,2,2,1,0,0,0,1,9,-2
0,H2,James Johnson,720,4,6,0.667,1,2,0.5,0,1,0.0,0,2,2,1,0,0,0,1,9,-2
0,Q1,Terrence Ross,227,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,2
0,Q2,Terrence Ross,261,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,7,-2
0,H1,Terrence Ross,488,4,6,0.667,2,4,0.5,0,0,,1,1,2,1,0,0,1,3,10,0
0,Q3,Terrence Ross,251,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,2,0,0,1,1,-2
0,Q4,Terrence Ross,251,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Terrence Ross,502,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,2,0,0,1,1,-5
0,Q1,Delon Wright,
0,Q2,Delon Wright,
0,H1,Delon Wright,
0,Q3,Delon Wright,
0,Q4,Delon Wright,301,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3
0,H2,Delon Wright,301,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3
0,Q1,Jason Thompson,
0,Q2,Jason Thompson,
0,H1,Jason Thompson,
0,Q3,Jason Thompson,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q4,Jason Thompson,
0,H2,Jason Thompson,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q1,Norman Powell,
0,Q2,Norman Powell,
0,H1,Norman Powell,
0,Q3,Norman Powell,
0,Q4,Norman Powell,199,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Norman Powell,199,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q1,Lucas Nogueira,
0,Q2,Lucas Nogueira,
0,H1,Lucas Nogueira,
0,Q3,Lucas Nogueira,
0,Q4,Lucas Nogueira,145,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Lucas Nogueira,145,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q1,Kyrie Irving,720,4,8,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,8,2
1,Q2,Kyrie Irving,432,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,9
1,H1,Kyrie Irving,1152,6,12,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,12,11
1,Q3,Kyrie Irving,720,4,8,0.5,0,1,0.0,2,3,0.667,1,0,1,0,1,0,2,2,10,3
1,Q4,Kyrie Irving,345,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-1
1,H2,Kyrie Irving,1065,6,10,0.6,0,1,0.0,2,3,0.667,1,2,3,1,1,0,3,2,14,2
1,Q1,LeBron James,485,1,1,1.0,0,0,,4,4,1.0,0,2,2,6,1,0,1,1,6,4
1,Q2,LeBron James,542,3,6,0.5,0,1,0.0,5,9,0.556,1,4,5,2,1,0,0,1,11,9
1,H1,LeBron James,1027,4,7,0.571,0,1,0.0,9,13,0.692,1,6,7,8,2,0,1,2,17,13
1,Q3,LeBron James,469,2,4,0.5,0,0,,0,2,0.0,0,1,1,1,1,0,1,0,4,1
1,Q4,LeBron James,521,1,2,0.5,0,1,0.0,0,2,0.0,0,3,3,2,0,0,0,0,2,2
1,H2,LeBron James,990,3,6,0.5,0,1,0.0,0,4,0.0,0,4,4,3,1,0,1,0,6,3
1,Q1,Kevin Love,658,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,-2
1,Q2,Kevin Love,432,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,6,9
1,H1,Kevin Love,1090,5,7,0.714,1,1,1.0,4,4,1.0,0,2,2,1,0,0,1,0,15,7
1,Q3,Kevin Love,645,0,1,0.0,0,1,0.0,4,5,0.8,0,2,2,2,0,1,1,1,4,4
1,Q4,Kevin Love,102,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Kevin Love,747,0,1,0.0,0,1,0.0,4,5,0.8,0,3,3,2,0,1,1,1,4,7
1,Q1,Tristan Thompson,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2
1,Q2,Tristan Thompson,293,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,6
1,H1,Tristan Thompson,1013,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,0,0,0,2,6,8
1,Q3,Tristan Thompson,706,0,2,0.0,0,0,,3,4,0.75,2,4,6,0,0,1,0,0,3,3
1,Q4,Tristan Thompson,102,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Tristan Thompson,808,0,2,0.0,0,0,,3,4,0.75,2,5,7,0,0,1,0,0,3,6
1,Q1,J.R. Smith,418,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,8
1,Q2,J.R. Smith,380,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,8
