Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,6,8,0.75,2,4,0.5,4,4,1.0,0,4,4,2,0,0,0,0,18,3
0,Q2,Tracy McGrady,459,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,4
0,H1,Tracy McGrady,1179,8,12,0.667,2,5,0.4,5,5,1.0,0,5,5,2,0,0,1,1,23,7
0,Q3,Tracy McGrady,720,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-4
0,Q4,Tracy McGrady,720,6,12,0.5,0,1,0.0,1,1,1.0,2,1,3,2,1,0,0,1,13,-6
0,H2,Tracy McGrady,1440,7,19,0.368,0,3,0.0,2,3,0.667,2,2,4,3,1,0,0,1,16,-10
0,Q1,Juwan Howard,720,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,9,3
0,Q2,Juwan Howard,378,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,9
0,H1,Juwan Howard,1098,7,10,0.7,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,15,12
0,Q3,Juwan Howard,430,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-3
0,Q4,Juwan Howard,672,1,3,0.333,0,0,,0,0,,2,1,3,0,1,1,1,0,2,-3
0,H2,Juwan Howard,1102,3,5,0.6,0,0,,0,0,,2,1,3,0,1,1,2,2,6,-6
0,Q1,Keith Bogans,568,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q2,Keith Bogans,464,0,0,,0,0,,0,0,,0,2,2,0,1,1,2,0,0,5
0,H1,Keith Bogans,1032,0,0,,0,0,,0,0,,0,4,4,0,1,1,2,1,0,4
0,Q3,Keith Bogans,599,0,4,0.0,0,4,0.0,0,0,,1,1,2,0,0,0,0,0,0,-9
0,Q4,Keith Bogans,452,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,4,2
0,H2,Keith Bogans,1051,2,7,0.286,0,4,0.0,0,2,0.0,1,2,3,0,0,0,1,2,4,-7
0,Q1,Tyronn Lue,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,2,3
0,Q2,Tyronn Lue,
0,H1,Tyronn Lue,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,2,3
0,Q3,Tyronn Lue,599,1,3,0.333,1,3,0.333,0,0,,1,1,2,2,0,0,0,1,3,-9
0,Q4,Tyronn Lue,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Tyronn Lue,640,1,3,0.333,1,3,0.333,0,0,,1,1,2,2,0,0,0,1,3,-12
0,Q1,Andrew DeClercq,568,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1
0,Q2,Andrew DeClercq,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Andrew DeClercq,654,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-5
0,Q3,Andrew DeClercq,373,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q4,Andrew DeClercq,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Andrew DeClercq,421,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q1,Rod Strickland,
0,Q2,Rod Strickland,720,3,3,1.0,0,0,,0,0,,0,3,3,7,1,0,2,1,6,11
0,H1,Rod Strickland,720,3,3,1.0,0,0,,0,0,,0,3,3,7,1,0,2,1,6,11
0,Q3,Rod Strickland,121,0,0,,0,0,,4,4,1.0,1,0,1,0,1,0,1,0,4,5
0,Q4,Rod Strickland,720,2,3,0.667,0,0,,0,0,,1,1,2,3,0,0,0,0,4,-6
0,H2,Rod Strickland,841,2,3,0.667,0,0,,4,4,1.0,2,1,3,3,1,0,1,0,8,-1
0,Q1,Gordan Giriček,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Gordan Giriček,517,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,13
0,H1,Gordan Giriček,669,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,17
0,Q3,Gordan Giriček,121,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Gordan Giriček,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,2,-6
0,H2,Gordan Giriček,841,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,4,-1
0,Q1,Drew Gooden,
0,Q2,Drew Gooden,720,5,6,0.833,0,0,,2,2,1.0,1,1,2,0,0,3,0,1,12,11
0,H1,Drew Gooden,720,5,6,0.833,0,0,,2,2,1.0,1,1,2,0,0,3,0,1,12,11
0,Q3,Drew Gooden,637,1,2,0.5,0,0,,1,2,0.5,1,2,3,2,0,2,0,2,3,-3
0,Q4,Drew Gooden,
0,H2,Drew Gooden,637,1,2,0.5,0,0,,1,2,0.5,1,2,3,2,0,2,0,2,3,-3
0,Q1,Steven Hunter,152,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,Q2,Steven Hunter,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
