Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,720,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,6,-7
0,Q2,David West,331,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-13
0,H1,David West,1051,3,7,0.429,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,7,-20
0,Q3,David West,720,4,7,0.571,0,0,,0,0,,1,5,6,0,0,0,2,1,8,5
0,Q4,David West,570,0,3,0.0,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,1,4,2
0,H2,David West,1290,4,10,0.4,0,1,0.0,4,4,1.0,2,7,9,1,0,0,2,2,12,7
0,Q1,Chris Paul,720,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,1,0,1,1,3,-7
0,Q2,Chris Paul,228,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Chris Paul,948,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,2,3,-16
0,Q3,Chris Paul,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,5
0,Q4,Chris Paul,594,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,4
0,H2,Chris Paul,1314,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,0,0,0,3,4,9
0,Q1,Willie Green,604,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-6
0,Q2,Willie Green,259,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Willie Green,863,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,4,-10
0,Q3,Willie Green,549,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q4,Willie Green,126,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
