Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,514,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,-9
0,Q2,De'Aaron Fox,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,5,0,0,1,0,6,3
0,H1,De'Aaron Fox,1234,3,8,0.375,0,2,0.0,4,4,1.0,0,1,1,7,1,0,2,1,10,-6
0,Q3,De'Aaron Fox,577,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,6,0
0,Q4,De'Aaron Fox,615,5,7,0.714,0,0,,1,3,0.333,1,1,2,0,0,0,1,0,11,-7
0,H2,De'Aaron Fox,1192,8,13,0.615,0,2,0.0,1,3,0.333,1,1,2,1,0,0,2,0,17,-7
0,Q1,Harrison Barnes,653,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,-10
0,Q2,Harrison Barnes,488,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,3
0,H1,Harrison Barnes,1141,5,6,0.833,3,4,0.75,1,1,1.0,0,1,1,1,0,0,0,0,14,-7
0,Q3,Harrison Barnes,537,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0
0,Q4,Harrison Barnes,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H2,Harrison Barnes,1257,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,0,-7
0,Q1,Buddy Hield,385,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Buddy Hield,720,4,4,1.0,3,3,1.0,1,1,1.0,0,2,2,2,1,0,1,0,12,3
0,H1,Buddy Hield,1105,4,8,0.5,3,7,0.429,1,1,1.0,0,2,2,2,1,0,1,0,12,-1
0,Q3,Buddy Hield,427,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,8,-3
0,Q4,Buddy Hield,471,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,2,4,-4
0,H2,Buddy Hield,898,4,5,0.8,2,3,0.667,2,4,0.5,0,2,2,0,0,0,1,2,12,-7
0,Q1,Maurice Harkless,581,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,-4
0,Q2,Maurice Harkless,394,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,10
0,H1,Maurice Harkless,975,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,6
0,Q3,Maurice Harkless,489,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2
0,Q4,Maurice Harkless,152,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-1
0,H2,Maurice Harkless,641,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,2,0,2,0,-3
0,Q1,Damian Jones,300,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Damian Jones,
0,H1,Damian Jones,300,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Damian Jones,
0,Q4,Damian Jones,
0,H2,Damian Jones,
0,Q1,Delon Wright,206,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q2,Delon Wright,720,3,4,0.75,2,2,1.0,0,0,,0,3,3,1,0,0,0,0,8,3
0,H1,Delon Wright,926,5,6,0.833,2,2,1.0,0,0,,0,3,3,1,0,0,0,0,12,7
0,Q3,Delon Wright,307,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,0,2,6
0,Q4,Delon Wright,442,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H2,Delon Wright,749,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,0,4,1
0,Q1,Hassan Whiteside,420,3,4,0.75,0,0,,0,0,,2,3,5,1,0,0,0,0,6,-2
0,Q2,Hassan Whiteside,406,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,0
0,H1,Hassan Whiteside,826,4,6,0.667,0,0,,1,2,0.5,2,3,5,1,0,1,0,0,9,-2
0,Q3,Hassan Whiteside,466,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,1,1,2,-2
0,Q4,Hassan Whiteside,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H2,Hassan Whiteside,611,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,2,3,2,-5
0,Q1,Tyrese Haliburton,335,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,-1
0,Q2,Tyrese Haliburton,
0,H1,Tyrese Haliburton,335,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,-1
0,Q3,Tyrese Haliburton,400,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,1,1,7,2
0,Q4,Tyrese Haliburton,701,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-5
0,H2,Tyrese Haliburton,1101,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,2,0,3,1,7,-3
0,Q1,Terence Davis,206,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Terence Davis,
0,H1,Terence Davis,206,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q3,Terence Davis,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Terence Davis,249,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,-3
0,H2,Terence Davis,392,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,-2
0,Q1,Chimezie Metu,
0,Q2,Chimezie Metu,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Chimezie Metu,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q3,Chimezie Metu,254,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3
0,Q4,Chimezie Metu,105,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,H2,Chimezie Metu,359,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,3
0,Q1,Justin James,
0,Q2,Justin James,
0,H1,Justin James,
0,Q3,Justin James,
0,Q4,Justin James,
0,H2,Justin James,
0,Q1,Jahmi'us Ramsey,
0,Q2,Jahmi'us Ramsey,
0,H1,Jahmi'us Ramsey,
0,Q3,Jahmi'us Ramsey,
0,Q4,Jahmi'us Ramsey,
0,H2,Jahmi'us Ramsey,
0,Q1,Chris Silva,
0,Q2,Chris Silva,
0,H1,Chris Silva,
0,Q3,Chris Silva,
0,Q4,Chris Silva,
0,H2,Chris Silva,
0,Q1,Robert Woodard II,
0,Q2,Robert Woodard II,
0,H1,Robert Woodard II,
0,Q3,Robert Woodard II,
0,Q4,Robert Woodard II,
0,H2,Robert Woodard II,
1,Q1,Mikal Bridges,514,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,1,0,8,9
1,Q2,Mikal Bridges,423,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H1,Mikal Bridges,937,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,2,0,8,7
1,Q3,Mikal Bridges,598,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,5,-2
1,Q4,Mikal Bridges,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,7
1,H2,Mikal Bridges,1318,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,1,1,1,1,5,5
1,Q1,Devin Booker,699,3,7,0.429,3,6,0.5,2,2,1.0,0,1,1,3,0,0,1,0,11,7
1,Q2,Devin Booker,301,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
1,H1,Devin Booker,1000,5,11,0.455,3,8,0.375,2,2,1.0,0,1,1,3,0,0,1,0,15,1
1,Q3,Devin Booker,577,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,8,0
1,Q4,Devin Booker,297,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,4
1,H2,Devin Booker,874,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,2,8,4
1,Q1,Deandre Ayton,536,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,6
1,Q2,Deandre Ayton,406,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,0
1,H1,Deandre Ayton,942,4,4,1.0,0,0,,2,2,1.0,0,5,5,0,0,1,0,0,10,6
1,Q3,Deandre Ayton,577,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,1,1,6,0
1,Q4,Deandre Ayton,297,3,3,1.0,0,0,,4,4,1.0,2,2,4,0,0,0,0,0,10,4
1,H2,Deandre Ayton,874,6,7,0.857,0,0,,4,4,1.0,4,2,6,0,0,0,1,1,16,4
1,Q1,Chris Paul,300,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
1,Q2,Chris Paul,453,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,3
1,H1,Chris Paul,753,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,7,6
1,Q3,Chris Paul,413,1,2,0.5,0,1,0.0,0,0,,0,1,1,6,2,0,0,0,2,5
1,Q4,Chris Paul,615,2,6,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,4,7
1,H2,Chris Paul,1028,3,8,0.375,0,2,0.0,0,0,,1,1,2,8,3,0,0,0,6,12
1,Q1,Jae Crowder,581,1,2,0.5,1,2,0.5,0,2,0.0,0,3,3,2,0,0,0,0,3,4
1,Q2,Jae Crowder,260,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,1
1,H1,Jae Crowder,841,1,2,0.5,1,2,0.5,0,2,0.0,0,3,3,2,1,0,0,3,3,5
1,Q3,Jae Crowder,466,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,2
1,Q4,Jae Crowder,233,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,2,0
1,H2,Jae Crowder,699,1,3,0.333,0,2,0.0,0,0,,2,2,4,0,0,1,0,1,2,2
1,Q1,Cameron Johnson,206,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
1,Q2,Cameron Johnson,460,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
1,H1,Cameron Johnson,666,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,-8
1,Q3,Cameron Johnson,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q4,Cameron Johnson,423,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,4,3
1,H2,Cameron Johnson,677,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,4,0
1,Q1,Cameron Payne,420,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2
1,Q2,Cameron Payne,267,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-6
1,H1,Cameron Payne,687,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,4,-4
1,Q3,Cameron Payne,307,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,4,-6
1,Q4,Cameron Payne,105,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Cameron Payne,412,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,4,-6
1,Q1,Jevon Carter,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Jevon Carter,419,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,11,3
1,H1,Jevon Carter,440,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,11,1
1,Q3,Jevon Carter,143,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
1,Q4,Jevon Carter,423,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,3
1,H2,Jevon Carter,566,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,1,0,0,1,2,2
1,Q1,Torrey Craig,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Torrey Craig,297,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-1
1,H1,Torrey Craig,436,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,0
1,Q3,Torrey Craig,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Torrey Craig,382,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,1,0,0,5,7
1,H2,Torrey Craig,515,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,1,0,0,5,6
1,Q1,Dario Šarić,184,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-1
1,Q2,Dario Šarić,314,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-3
