Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamond Murray,720,4,9,0.444,1,2,0.5,4,4,1.0,0,5,5,0,0,0,1,0,13,1
0,Q2,Lamond Murray,460,3,5,0.6,0,1,0.0,1,2,0.5,2,3,5,2,1,0,1,1,7,10
0,H1,Lamond Murray,1180,7,14,0.5,1,3,0.333,5,6,0.833,2,8,10,2,1,0,2,1,20,11
0,Q3,Lamond Murray,720,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,1,0,1,1,2,-9
0,Q4,Lamond Murray,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-7
0,H2,Lamond Murray,1440,3,7,0.429,1,2,0.5,0,0,,1,5,6,0,1,0,1,2,7,-16
0,Q1,Andre Miller,606,2,5,0.4,0,0,,0,0,,0,2,2,5,0,0,2,0,4,2
0,Q2,Andre Miller,436,0,0,,0,0,,1,1,1.0,0,0,0,4,0,0,1,1,1,6
0,H1,Andre Miller,1042,2,5,0.4,0,0,,1,1,1.0,0,2,2,9,0,0,3,1,5,8
0,Q3,Andre Miller,720,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,4,1,0,0,0,3,-9
0,Q4,Andre Miller,720,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,2,0,0,2,0,5,-7
0,H2,Andre Miller,1440,3,11,0.273,0,3,0.0,2,4,0.5,2,2,4,6,1,0,2,0,8,-16
0,Q1,Michael Doleac,720,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,4,1
0,Q2,Michael Doleac,421,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,6
0,H1,Michael Doleac,1141,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,8,7
0,Q3,Michael Doleac,469,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,3,2,-3
0,Q4,Michael Doleac,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Michael Doleac,796,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,5,2,-3
