Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,589,5,10,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,10,1
0,Q2,Amar'e Stoudemire,720,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,5
0,H1,Amar'e Stoudemire,1309,6,11,0.545,0,0,,2,3,0.667,1,3,4,0,0,0,2,1,14,6
0,Q3,Amar'e Stoudemire,530,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,2,2,7
0,Q4,Amar'e Stoudemire,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,6,6
0,H2,Amar'e Stoudemire,1250,3,5,0.6,0,0,,2,2,1.0,0,5,5,1,1,1,1,3,8,13
0,Q1,Joe Johnson,570,2,3,0.667,0,0,,0,0,,1,0,1,2,1,0,2,0,4,-4
0,Q2,Joe Johnson,538,4,5,0.8,2,2,1.0,0,0,,1,1,2,0,0,0,0,1,10,1
0,H1,Joe Johnson,1108,6,8,0.75,2,2,1.0,0,0,,2,1,3,2,1,0,2,1,14,-3
0,Q3,Joe Johnson,569,2,6,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,-1
0,Q4,Joe Johnson,720,3,4,0.75,1,1,1.0,2,4,0.5,2,0,2,0,0,0,0,1,9,6
0,H2,Joe Johnson,1289,5,10,0.5,2,3,0.667,2,4,0.5,3,1,4,1,0,0,0,2,14,5
0,Q1,Quentin Richardson,524,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,0,-6
0,Q2,Quentin Richardson,506,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H1,Quentin Richardson,1030,0,3,0.0,0,3,0.0,0,0,,1,2,3,2,1,0,1,1,0,-7
0,Q3,Quentin Richardson,665,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,3
0,Q4,Quentin Richardson,653,2,4,0.5,0,2,0.0,0,0,,1,4,5,0,0,0,0,1,4,9
0,H2,Quentin Richardson,1318,4,6,0.667,0,2,0.0,0,0,,1,4,5,0,0,0,0,3,8,12
0,Q1,Shawn Marion,720,3,7,0.429,1,2,0.5,0,0,,3,5,8,0,0,1,0,1,7,-9
0,Q2,Shawn Marion,271,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Shawn Marion,991,3,7,0.429,1,2,0.5,0,0,,3,7,10,0,0,1,0,1,7,-8
0,Q3,Shawn Marion,720,3,9,0.333,0,2,0.0,1,3,0.333,1,1,2,1,3,0,2,0,7,0
0,Q4,Shawn Marion,588,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,1,0,2,5,10
0,H2,Shawn Marion,1308,5,13,0.385,0,3,0.0,2,5,0.4,2,4,6,1,3,1,2,2,12,10
0,Q1,Steve Nash,524,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,4,0,0,0,0,1,-6
0,Q2,Steve Nash,518,6,8,0.75,1,2,0.5,0,0,,0,1,1,3,0,0,3,1,13,8
0,H1,Steve Nash,1042,6,11,0.545,1,3,0.333,1,2,0.5,1,1,2,7,0,0,3,1,14,2
0,Q3,Steve Nash,543,2,2,1.0,0,0,,4,4,1.0,0,0,0,3,0,0,0,2,8,8
0,Q4,Steve Nash,653,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,7,0,0,2,0,11,9
0,H2,Steve Nash,1196,6,9,0.667,1,1,1.0,6,6,1.0,0,0,0,10,0,0,2,2,19,17
0,Q1,Jim Jackson,346,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q2,Jim Jackson,518,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,6
0,H1,Jim Jackson,864,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,2,-2
0,Q3,Jim Jackson,328,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-7
