Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,671,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,7
0,Q2,Shawn Marion,537,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,H1,Shawn Marion,1208,4,8,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,0,2,10,2
0,Q3,Shawn Marion,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,1
0,Q4,Shawn Marion,720,2,2,1.0,0,0,,3,4,0.75,0,3,3,1,0,1,0,1,7,-1
0,H2,Shawn Marion,1440,2,5,0.4,0,1,0.0,3,4,0.75,0,4,4,3,1,1,1,2,7,0
0,Q1,Joe Johnson,720,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,8
0,Q2,Joe Johnson,570,4,6,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,1,1,10,3
0,H1,Joe Johnson,1290,6,13,0.462,3,5,0.6,0,0,,0,3,3,1,0,1,1,1,15,11
0,Q3,Joe Johnson,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,1
0,Q4,Joe Johnson,588,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,1,0,0,1
0,H2,Joe Johnson,1308,2,4,0.5,1,1,1.0,0,0,,0,4,4,3,0,0,1,2,5,2
0,Q1,Stephon Marbury,720,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,0,0,2,8
0,Q2,Stephon Marbury,554,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-1
0,H1,Stephon Marbury,1274,3,6,0.5,0,0,,0,0,,0,4,4,5,0,0,0,1,6,7
0,Q3,Stephon Marbury,698,6,9,0.667,3,4,0.75,3,4,0.75,0,1,1,1,0,0,1,1,18,3
0,Q4,Stephon Marbury,606,5,6,0.833,2,2,1.0,5,7,0.714,0,1,1,1,0,0,1,0,17,-2
0,H2,Stephon Marbury,1304,11,15,0.733,5,6,0.833,8,11,0.727,0,2,2,2,0,0,2,1,35,1
0,Q1,Amar'e Stoudemire,605,1,3,0.333,0,0,,0,0,,3,4,7,1,0,1,1,0,2,8
0,Q2,Amar'e Stoudemire,622,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,1,0,8,1
0,H1,Amar'e Stoudemire,1227,5,8,0.625,0,0,,0,0,,4,5,9,1,0,1,2,0,10,9
0,Q3,Amar'e Stoudemire,720,1,2,0.5,0,0,,0,2,0.0,0,4,4,0,0,1,0,1,2,1
0,Q4,Amar'e Stoudemire,548,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,H2,Amar'e Stoudemire,1268,1,3,0.333,0,0,,0,2,0.0,0,5,5,0,0,1,1,1,2,5
0,Q1,Scott Williams,513,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,4,1
0,Q2,Scott Williams,
0,H1,Scott Williams,513,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,4,1
0,Q3,Scott Williams,342,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,Q4,Scott Williams,
0,H2,Scott Williams,342,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,Q1,Tom Gugliotta,315,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,4
0,Q2,Tom Gugliotta,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Tom Gugliotta,579,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,0
0,Q3,Tom Gugliotta,356,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,356,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q1,Bo Outlaw,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Bo Outlaw,333,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-2
0,H1,Bo Outlaw,340,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,1
0,Q3,Bo Outlaw,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Bo Outlaw,445,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-12
0,H2,Bo Outlaw,467,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-14
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,221,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Dan Langhi,221,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q3,Dan Langhi,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Dan Langhi,524,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,3,6,9
0,H2,Dan Langhi,546,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,3,6,7
0,Q1,Casey Jacobsen,49,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Casey Jacobsen,499,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-3
0,H1,Casey Jacobsen,548,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,6,-2
0,Q3,Casey Jacobsen,
0,Q4,Casey Jacobsen,170,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Casey Jacobsen,170,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Randy Brown,
0,Q2,Randy Brown,
0,H1,Randy Brown,
0,Q3,Randy Brown,
0,Q4,Randy Brown,
0,H2,Randy Brown,
0,Q1,Alton Ford,
0,Q2,Alton Ford,
0,H1,Alton Ford,
0,Q3,Alton Ford,
0,Q4,Alton Ford,
0,H2,Alton Ford,
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,
0,H1,Jake Voskuhl,
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
1,Q1,Gary Payton,720,3,9,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,6,-8
1,Q2,Gary Payton,446,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-4
1,H1,Gary Payton,1166,5,11,0.455,0,1,0.0,1,1,1.0,1,1,2,3,0,0,1,0,11,-12
1,Q3,Gary Payton,720,3,4,0.75,0,0,,3,3,1.0,0,2,2,1,0,0,0,2,9,-1
1,Q4,Gary Payton,573,3,6,0.5,0,0,,0,0,,0,0,0,3,2,0,0,0,6,-1
1,H2,Gary Payton,1293,6,10,0.6,0,0,,3,3,1.0,0,2,2,4,2,0,0,2,15,-2
1,Q1,Sam Cassell,671,3,5,0.6,0,0,,0,0,,0,5,5,2,1,0,0,0,6,-7
1,Q2,Sam Cassell,495,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,1,5,5
1,H1,Sam Cassell,1166,4,8,0.5,0,1,0.0,3,3,1.0,0,6,6,4,1,0,0,1,11,-2
1,Q3,Sam Cassell,471,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,8,-6
1,Q4,Sam Cassell,621,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,5,2
1,H2,Sam Cassell,1092,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,1,13,-4
