Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brent Barry,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,2,8,-2
0,Q2,Brent Barry,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,5,-1
0,H1,Brent Barry,1440,4,5,0.8,3,4,0.75,2,2,1.0,0,2,2,2,1,0,0,2,13,-3
0,Q3,Brent Barry,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,2,2,3,-1
0,Q4,Brent Barry,248,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,2
0,H2,Brent Barry,968,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,0,1,3,2,3,1
0,Q1,Rodney Rogers,720,3,8,0.375,0,2,0.0,1,1,1.0,1,0,1,2,0,0,2,0,7,-2
0,Q2,Rodney Rogers,299,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,-3
0,H1,Rodney Rogers,1019,3,8,0.375,0,2,0.0,2,3,0.667,1,2,3,3,0,0,2,1,8,-5
0,Q3,Rodney Rogers,571,4,5,0.8,0,1,0.0,0,0,,2,0,2,2,0,1,1,1,8,1
0,Q4,Rodney Rogers,720,0,6,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,1,0,0,-4
0,H2,Rodney Rogers,1291,4,11,0.364,0,2,0.0,0,0,,3,1,4,3,0,2,2,1,8,-3
0,Q1,Lamond Murray,720,5,9,0.556,0,0,,0,0,,3,1,4,3,1,0,1,0,10,-2
0,Q2,Lamond Murray,383,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Lamond Murray,1103,6,10,0.6,0,0,,0,0,,3,2,5,4,1,0,1,0,12,-5
0,Q3,Lamond Murray,720,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,7,-1
0,Q4,Lamond Murray,228,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,4,5
0,H2,Lamond Murray,948,4,8,0.5,1,4,0.25,2,2,1.0,0,5,5,1,0,1,0,0,11,4
0,Q1,Darrick Martin,674,1,4,0.25,1,1,1.0,0,0,,0,2,2,3,1,0,2,2,3,-2
0,Q2,Darrick Martin,155,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Darrick Martin,829,1,5,0.2,1,2,0.5,0,0,,0,3,3,3,1,0,3,2,3,-4
0,Q3,Darrick Martin,617,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q4,Darrick Martin,
0,H2,Darrick Martin,617,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q1,Stojko Vranković,630,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,2
0,Q2,Stojko Vranković,
0,H1,Stojko Vranković,630,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,2
0,Q3,Stojko Vranković,720,1,1,1.0,0,0,,0,0,,1,5,6,0,0,1,1,1,2,-1
0,Q4,Stojko Vranković,
0,H2,Stojko Vranković,720,1,1,1.0,0,0,,0,0,,1,5,6,0,0,1,1,1,2,-1
0,Q1,Maurice Taylor,
0,Q2,Maurice Taylor,448,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,7,2
0,H1,Maurice Taylor,448,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,7,2
