Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,454,2,4,0.5,0,0,,4,4,1.0,1,0,1,2,2,0,0,0,8,-4
0,Q2,Dwyane Wade,578,3,4,0.75,0,0,,1,4,0.25,1,0,1,0,0,0,2,0,7,4
0,H1,Dwyane Wade,1032,5,8,0.625,0,0,,5,8,0.625,2,0,2,2,2,0,2,0,15,0
0,Q3,Dwyane Wade,461,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-11
0,Q4,Dwyane Wade,728,2,4,0.5,0,0,,3,4,0.75,1,0,1,3,0,0,0,1,7,7
0,H2,Dwyane Wade,1189,3,7,0.429,0,1,0.0,3,4,0.75,1,1,2,4,0,0,1,1,9,-4
0,Q1,LeBron James,719,5,7,0.714,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,12,-7
0,Q2,LeBron James,399,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,2,0,0,1,7,1
0,H1,LeBron James,1118,8,11,0.727,0,1,0.0,3,4,0.75,1,0,1,2,2,0,0,1,19,-6
0,Q3,LeBron James,713,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,0,3,-9
0,Q4,LeBron James,360,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,H2,LeBron James,1073,1,7,0.143,0,2,0.0,1,2,0.5,0,0,0,4,1,0,1,0,3,-9
0,Q1,Chris Bosh,454,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-4
0,Q2,Chris Bosh,330,0,0,,0,0,,1,2,0.5,0,2,2,0,2,0,1,2,1,-2
0,H1,Chris Bosh,784,1,2,0.5,0,1,0.0,3,4,0.75,0,3,3,0,2,0,1,2,5,-6
0,Q3,Chris Bosh,461,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q4,Chris Bosh,360,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Chris Bosh,821,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-11
0,Q1,Mario Chalmers,527,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,-6
0,Q2,Mario Chalmers,478,0,1,0.0,0,0,,1,3,0.333,1,1,2,0,1,0,0,1,1,2
0,H1,Mario Chalmers,1005,1,5,0.2,0,1,0.0,1,3,0.333,1,2,3,2,2,0,0,1,3,-4
0,Q3,Mario Chalmers,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q1,Shane Battier,582,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,2,0,0,0,-7
0,Q2,Shane Battier,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H1,Shane Battier,870,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,1,0,0,-5
0,Q3,Shane Battier,330,1,5,0.2,0,4,0.0,0,0,,1,0,1,0,0,0,0,0,2,-11
0,Q4,Shane Battier,
0,H2,Shane Battier,330,1,5,0.2,0,4,0.0,0,0,,1,0,1,0,0,0,0,0,2,-11
0,Q1,Michael Beasley,137,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Michael Beasley,433,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,4
0,H1,Michael Beasley,570,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,4
0,Q3,Michael Beasley,383,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,7,2
