Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,646,4,6,0.667,0,0,,1,1,1.0,0,4,4,0,0,0,0,0,9,9
0,Q2,Al Jefferson,388,1,2,0.5,0,0,,1,1,1.0,1,1,2,2,1,0,0,0,3,16
0,H1,Al Jefferson,1034,5,8,0.625,0,0,,2,2,1.0,1,5,6,2,1,0,0,0,12,25
0,Q3,Al Jefferson,663,6,6,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,14,-4
0,Q4,Al Jefferson,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
0,H2,Al Jefferson,901,6,7,0.857,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,0,14,-1
0,Q1,Randy Foye,581,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,8
0,Q2,Randy Foye,444,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,16
0,H1,Randy Foye,1025,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,0,0,1,1,6,24
0,Q3,Randy Foye,663,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,0,-4
0,Q4,Randy Foye,238,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,3
0,H2,Randy Foye,901,1,5,0.2,1,3,0.333,0,0,,1,1,2,3,1,0,0,2,3,-1
0,Q1,DeMarre Carroll,483,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,8
0,Q2,DeMarre Carroll,
0,H1,DeMarre Carroll,483,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,8
0,Q3,DeMarre Carroll,504,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-5
0,Q4,DeMarre Carroll,720,1,3,0.333,1,1,1.0,0,2,0.0,1,3,4,0,0,0,1,1,3,-7
0,H2,DeMarre Carroll,1224,2,4,0.5,1,1,1.0,0,2,0.0,1,3,4,0,0,1,1,1,5,-12
0,Q1,Paul Millsap,404,3,3,1.0,0,0,,0,0,,1,0,1,1,0,1,1,0,6,2
0,Q2,Paul Millsap,444,4,6,0.667,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,9,16
0,H1,Paul Millsap,848,7,9,0.778,0,0,,1,1,1.0,2,1,3,2,0,1,1,0,15,18
0,Q3,Paul Millsap,427,0,2,0.0,0,0,,0,2,0.0,0,2,2,2,0,2,0,2,0,-7
0,Q4,Paul Millsap,319,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,4
0,H2,Paul Millsap,746,1,3,0.333,0,0,,2,4,0.5,0,2,2,3,0,2,0,3,4,-3
0,Q1,Jamaal Tinsley,581,2,4,0.5,1,3,0.333,0,0,,0,1,1,6,1,0,1,0,5,8
0,Q2,Jamaal Tinsley,67,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,H1,Jamaal Tinsley,648,2,4,0.5,1,3,0.333,0,0,,0,1,1,6,2,0,1,1,5,12
