Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,658,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-13
0,Q2,Deron Williams,397,1,3,0.333,1,1,1.0,0,0,,1,0,1,3,0,0,0,0,3,-3
0,H1,Deron Williams,1055,1,6,0.167,1,1,1.0,0,0,,1,1,2,5,0,0,1,0,3,-16
0,Q3,Deron Williams,720,5,6,0.833,1,1,1.0,0,0,,0,0,0,3,1,0,2,1,11,4
0,Q4,Deron Williams,625,3,5,0.6,3,3,1.0,2,2,1.0,1,0,1,2,0,0,0,1,11,-2
0,H2,Deron Williams,1345,8,11,0.727,4,4,1.0,2,2,1.0,1,0,1,5,1,0,2,2,22,2
0,Q1,Andrei Kirilenko,717,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,2,1,6,-15
0,Q2,Andrei Kirilenko,149,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Andrei Kirilenko,866,4,7,0.571,0,0,,0,0,,1,1,2,2,1,0,2,1,8,-15
0,Q3,Andrei Kirilenko,663,1,4,0.25,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,3,4
0,Q4,Andrei Kirilenko,260,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,4,3,1
0,H2,Andrei Kirilenko,923,2,6,0.333,0,1,0.0,2,3,0.667,0,1,1,3,0,0,0,5,6,5
0,Q1,Mehmet Okur,548,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,-10
0,Q2,Mehmet Okur,346,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,-1
0,H1,Mehmet Okur,894,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,1,1,0,1,2,8,-11
0,Q3,Mehmet Okur,580,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,6,2
0,Q4,Mehmet Okur,247,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,2
0,H2,Mehmet Okur,827,4,7,0.571,0,2,0.0,0,0,,1,2,3,0,0,0,0,4,8,4
0,Q1,Carlos Boozer,391,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Carlos Boozer,19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Carlos Boozer,410,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
0,Q3,Carlos Boozer,585,3,5,0.6,0,0,,0,0,,0,3,3,3,0,0,0,1,6,2
0,Q4,Carlos Boozer,470,0,2,0.0,0,0,,4,4,1.0,1,1,2,1,1,0,1,0,4,-1
0,H2,Carlos Boozer,1055,3,7,0.429,0,0,,4,4,1.0,1,4,5,4,1,0,1,1,10,1
0,Q1,Ronnie Brewer,691,2,5,0.4,0,0,,0,0,,1,2,3,1,1,0,0,1,4,-15
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,691,2,5,0.4,0,0,,0,0,,1,2,3,1,1,0,0,1,4,-15
0,Q3,Ronnie Brewer,720,4,5,0.8,0,0,,0,0,,1,1,2,1,1,0,0,1,8,4
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,720,4,5,0.8,0,0,,0,0,,1,1,2,1,1,0,0,1,8,4
0,Q1,Paul Millsap,329,1,4,0.25,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,3,-11
0,Q2,Paul Millsap,720,4,6,0.667,0,0,,2,3,0.667,2,1,3,1,0,0,0,2,10,1
0,H1,Paul Millsap,1049,5,10,0.5,0,0,,3,4,0.75,4,2,6,1,0,0,0,2,13,-10
0,Q3,Paul Millsap,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Paul Millsap,460,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,1,0,4,-1
0,H2,Paul Millsap,678,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,1,0,4,3
0,Q1,Kyle Korver,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kyle Korver,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,9,1
0,H1,Kyle Korver,749,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,9,1
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,720,0,3,0.0,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,1,1,0
0,H2,Kyle Korver,720,0,3,0.0,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,1,1,0
0,Q1,Matt Harpring,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,Q2,Matt Harpring,571,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H1,Matt Harpring,746,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-4
0,Q3,Matt Harpring,57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Matt Harpring,454,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-1
0,H2,Matt Harpring,511,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-1
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,355,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,2
0,H1,Jarron Collins,355,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,2
0,Q3,Jarron Collins,57,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Jarron Collins,250,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1
0,H2,Jarron Collins,307,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,0,0,0,1
0,Q1,Ronnie Price,62,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ronnie Price,323,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,4
0,H1,Ronnie Price,385,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,95,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,H2,Ronnie Price,95,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,
0,H1,C.J. Miles,
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,19,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,C.J. Miles,19,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Jason Hart,
0,Q2,Jason Hart,
0,H1,Jason Hart,
0,Q3,Jason Hart,
0,Q4,Jason Hart,
0,H2,Jason Hart,
1,Q1,Pau Gasol,595,1,2,0.5,0,0,,1,4,0.25,0,1,1,2,0,1,1,0,3,10
1,Q2,Pau Gasol,720,4,5,0.8,0,0,,4,4,1.0,0,1,1,3,0,1,1,0,12,-1
1,H1,Pau Gasol,1315,5,7,0.714,0,0,,5,8,0.625,0,2,2,5,0,2,2,0,15,9
1,Q3,Pau Gasol,585,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
1,Q4,Pau Gasol,720,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,2,0,2,5,0
1,H2,Pau Gasol,1305,1,4,0.25,0,0,,3,4,0.75,0,3,3,0,0,3,0,3,5,-2
1,Q1,Lamar Odom,720,3,3,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,1,0,8,15
1,Q2,Lamar Odom,552,1,2,0.5,0,0,,3,4,0.75,1,5,6,0,0,0,0,2,5,5
1,H1,Lamar Odom,1272,4,5,0.8,0,0,,5,6,0.833,1,8,9,1,0,1,1,2,13,20
1,Q3,Lamar Odom,720,3,5,0.6,0,0,,0,1,0.0,1,4,5,0,1,0,1,0,6,-4
1,Q4,Lamar Odom,470,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,1
1,H2,Lamar Odom,1190,3,5,0.6,0,0,,0,1,0.0,1,6,7,1,1,1,2,1,6,-3
1,Q1,Kobe Bryant,691,3,5,0.6,1,2,0.5,3,3,1.0,0,3,3,1,1,0,2,2,10,15
1,Q2,Kobe Bryant,375,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
1,H1,Kobe Bryant,1066,4,7,0.571,1,2,0.5,3,3,1.0,0,4,4,2,1,0,2,2,12,18
1,Q3,Kobe Bryant,715,6,7,0.857,0,0,,3,3,1.0,0,2,2,2,0,0,2,1,15,-1
1,Q4,Kobe Bryant,470,1,4,0.25,0,0,,5,6,0.833,0,2,2,2,0,0,1,1,7,1
1,H2,Kobe Bryant,1185,7,11,0.636,0,0,,8,9,0.889,0,4,4,4,0,0,3,2,22,0
1,Q1,Derek Fisher,658,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,2,0,0,0,8,13
1,Q2,Derek Fisher,397,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
1,H1,Derek Fisher,1055,5,7,0.714,2,2,1.0,0,0,,0,1,1,1,2,0,0,0,12,16
1,Q3,Derek Fisher,715,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,1,7,-1
1,Q4,Derek Fisher,375,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3
1,H2,Derek Fisher,1090,2,3,0.667,2,3,0.667,4,4,1.0,0,0,0,1,1,0,0,1,10,2
1,Q1,Vladimir Radmanović,545,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,10
1,Q2,Vladimir Radmanović,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,H1,Vladimir Radmanović,742,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,14
1,Q3,Vladimir Radmanović,399,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q4,Vladimir Radmanović,
1,H2,Vladimir Radmanović,399,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q1,Sasha Vujačić,29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Sasha Vujačić,472,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
1,H1,Sasha Vujačić,501,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
1,Q3,Sasha Vujačić,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Sasha Vujačić,720,2,3,0.667,0,0,,5,6,0.833,0,1,1,1,0,0,0,0,9,0
1,H2,Sasha Vujačić,725,2,3,0.667,0,0,,5,6,0.833,0,1,1,1,0,0,0,0,9,-3
1,Q1,Luke Walton,175,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,5
1,Q2,Luke Walton,396,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-5
1,H1,Luke Walton,571,0,1,0.0,0,0,,0,0,,0,0,0,3,1,1,0,2,0,0
1,Q3,Luke Walton,321,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
1,Q4,Luke Walton,250,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
1,H2,Luke Walton,571,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-5
1,Q1,Jordan Farmar,62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q2,Jordan Farmar,323,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,-4
1,H1,Jordan Farmar,385,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,-2
1,Q3,Jordan Farmar,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Jordan Farmar,345,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
1,H2,Jordan Farmar,350,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-6
1,Q1,Ronny Turiaf,125,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,5
1,Q2,Ronny Turiaf,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
1,H1,Ronny Turiaf,293,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-1
1,Q3,Ronny Turiaf,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Ronny Turiaf,250,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
1,H2,Ronny Turiaf,385,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
1,Q1,D.J. Mbenga,
1,Q2,D.J. Mbenga,
1,H1,D.J. Mbenga,
1,Q3,D.J. Mbenga,
1,Q4,D.J. Mbenga,
1,H2,D.J. Mbenga,
1,Q1,Chris Mihm,
1,Q2,Chris Mihm,
1,H1,Chris Mihm,
1,Q3,Chris Mihm,
1,Q4,Chris Mihm,
1,H2,Chris Mihm,
1,Q1,Ira Newble,
1,Q2,Ira Newble,
1,H1,Ira Newble,
1,Q3,Ira Newble,
1,Q4,Ira Newble,
1,H2,Ira Newble,
