Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,603,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,3,0,1,0,5,-5
0,Q2,Doug Christie,562,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,1,0,1,0,0,-1
0,H1,Doug Christie,1165,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,2,4,0,2,0,5,-6
0,Q3,Doug Christie,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-4
0,Q4,Doug Christie,720,4,4,1.0,2,2,1.0,3,4,0.75,0,2,2,0,2,0,0,0,13,8
0,H2,Doug Christie,1440,5,5,1.0,3,3,1.0,3,4,0.75,0,2,2,1,3,0,0,0,16,4
0,Q1,Peja Stojaković,720,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,0,0,6,-5
0,Q2,Peja Stojaković,425,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,10,8
0,H1,Peja Stojaković,1145,6,10,0.6,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,0,16,3
0,Q3,Peja Stojaković,720,2,6,0.333,0,0,,2,2,1.0,0,4,4,1,1,0,0,2,6,-4
0,Q4,Peja Stojaković,720,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,0,7,8
0,H2,Peja Stojaković,1440,4,10,0.4,1,1,1.0,4,4,1.0,1,4,5,1,1,0,1,2,13,4
0,Q1,Chris Webber,603,3,6,0.5,0,0,,0,0,,0,2,2,2,0,2,2,2,6,-5
0,Q2,Chris Webber,463,3,3,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,2,1,7,1
0,H1,Chris Webber,1066,6,9,0.667,0,0,,1,2,0.5,1,4,5,3,0,2,4,3,13,-4
0,Q3,Chris Webber,720,1,3,0.333,0,0,,3,4,0.75,0,3,3,1,0,0,0,1,5,-4
0,Q4,Chris Webber,720,1,3,0.333,0,0,,1,2,0.5,0,4,4,5,1,0,2,1,3,8
0,H2,Chris Webber,1440,2,6,0.333,0,0,,4,6,0.667,0,7,7,6,1,0,2,2,8,4
0,Q1,Mike Bibby,603,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,1,6,-5
0,Q2,Mike Bibby,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
0,H1,Mike Bibby,785,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,0,3,6,-3
0,Q3,Mike Bibby,611,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-6
0,Q4,Mike Bibby,
0,H2,Mike Bibby,611,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-6
0,Q1,Vlade Divac,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-5
0,Q2,Vlade Divac,284,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,5,3
