Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Delonte West,684,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,1,0,1,2,8,-2
0,Q2,Delonte West,373,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H1,Delonte West,1057,4,5,0.8,2,2,1.0,0,0,,1,0,1,1,1,0,1,2,10,-9
0,Q3,Delonte West,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,4
0,Q4,Delonte West,556,1,3,0.333,1,1,1.0,1,2,0.5,0,3,3,2,1,1,1,0,4,10
0,H2,Delonte West,1276,2,5,0.4,1,2,0.5,1,2,0.5,0,6,6,2,1,1,1,1,6,14
0,Q1,Antoine Walker,684,2,6,0.333,0,1,0.0,0,0,,1,3,4,1,0,1,0,1,4,-2
0,Q2,Antoine Walker,487,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,2,0,4,-7
0,H1,Antoine Walker,1171,4,9,0.444,0,1,0.0,0,0,,1,6,7,1,0,1,2,1,8,-9
0,Q3,Antoine Walker,628,5,6,0.833,0,0,,4,6,0.667,0,1,1,1,0,0,2,1,14,2
0,Q4,Antoine Walker,433,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-2
0,H2,Antoine Walker,1061,6,9,0.667,0,1,0.0,4,6,0.667,0,3,3,1,0,0,2,3,16,0
0,Q1,Paul Pierce,684,2,5,0.4,0,1,0.0,5,6,0.833,0,0,0,0,1,0,0,1,9,-2
0,Q2,Paul Pierce,368,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
0,H1,Paul Pierce,1052,3,7,0.429,0,1,0.0,5,6,0.833,0,1,1,0,1,0,1,3,11,-6
0,Q3,Paul Pierce,107,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q4,Paul Pierce,338,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-3
0,H2,Paul Pierce,445,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,4,-2
0,Q1,Raef LaFrentz,684,2,3,0.667,0,1,0.0,0,0,,2,1,3,1,1,0,0,0,4,-2
0,Q2,Raef LaFrentz,371,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Raef LaFrentz,1055,2,3,0.667,0,1,0.0,0,0,,2,1,3,2,1,0,0,1,4,-9
0,Q3,Raef LaFrentz,410,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,3,4,1
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,410,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,3,4,1
0,Q1,Tony Allen,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Tony Allen,458,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,1,1
0,H1,Tony Allen,568,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,1,3
0,Q3,Tony Allen,356,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,5
0,Q4,Tony Allen,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Tony Allen,467,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,10
0,Q1,Ricky Davis,646,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-2
0,Q2,Ricky Davis,526,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,1,1,2,4,-3
0,H1,Ricky Davis,1172,0,6,0.0,0,2,0.0,5,6,0.833,0,0,0,1,0,1,2,2,5,-5
0,Q3,Ricky Davis,613,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Ricky Davis,720,2,3,0.667,0,0,,8,8,1.0,0,1,1,0,0,0,0,1,12,9
0,H2,Ricky Davis,1333,2,4,0.5,0,0,,8,8,1.0,0,1,1,1,0,0,0,1,12,12
0,Q1,Mark Blount,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Mark Blount,436,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Mark Blount,472,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
