Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,8,0.375,0,0,,0,0,,1,2,3,2,0,0,1,1,6,-4
0,Q2,LeBron James,515,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4
0,H1,LeBron James,1235,5,12,0.417,0,0,,0,0,,1,3,4,3,0,0,1,1,10,0
0,Q3,LeBron James,720,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,0,1,1,1,-6
0,Q4,LeBron James,720,1,3,0.333,1,2,0.5,0,2,0.0,0,1,1,1,0,0,1,0,3,-10
0,H2,LeBron James,1440,1,6,0.167,1,3,0.333,1,4,0.25,0,5,5,2,0,0,2,1,4,-16
0,Q1,Carlos Boozer,507,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1
0,Q2,Carlos Boozer,350,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,3
0,H1,Carlos Boozer,857,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,6,4
0,Q3,Carlos Boozer,720,2,7,0.286,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,6,-6
0,Q4,Carlos Boozer,720,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,1,1,0,0,5,-10
0,H2,Carlos Boozer,1440,3,10,0.3,0,0,,5,6,0.833,2,4,6,1,1,1,0,0,11,-16
0,Q1,Jeff McInnis,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-4
0,Q2,Jeff McInnis,430,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,4
0,H1,Jeff McInnis,1150,5,6,0.833,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,12,0
0,Q3,Jeff McInnis,687,3,6,0.5,0,0,,0,0,,1,1,2,1,1,0,2,2,6,-8
0,Q4,Jeff McInnis,445,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,-10
0,H2,Jeff McInnis,1132,4,8,0.5,1,1,1.0,0,0,,1,1,2,2,1,0,4,2,9,-18
0,Q1,Zydrunas Ilgauskas,720,3,5,0.6,0,0,,2,4,0.5,1,1,2,1,0,0,2,0,8,-4
0,Q2,Zydrunas Ilgauskas,285,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,6
0,H1,Zydrunas Ilgauskas,1005,5,7,0.714,0,0,,2,4,0.5,1,3,4,1,0,1,2,0,12,2
0,Q3,Zydrunas Ilgauskas,687,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,2,2,4,4,-8
0,Q4,Zydrunas Ilgauskas,413,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-9
0,H2,Zydrunas Ilgauskas,1100,2,4,0.5,0,0,,2,3,0.667,1,1,2,1,0,2,2,4,6,-17
0,Q1,Eric Williams,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-4
0,Q2,Eric Williams,298,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,5,4
0,H1,Eric Williams,1018,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,3,1,0,0,1,5,0
0,Q3,Eric Williams,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,-6
0,Q4,Eric Williams,367,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Eric Williams,1087,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,4,-13
0,Q1,DeSagana Diop,213,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q2,DeSagana Diop,435,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
0,H1,DeSagana Diop,648,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-2
0,Q3,DeSagana Diop,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,DeSagana Diop,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,DeSagana Diop,341,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Dajuan Wagner,
0,Q2,Dajuan Wagner,668,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,4,9
0,H1,Dajuan Wagner,668,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,4,9
0,Q3,Dajuan Wagner,
0,Q4,Dajuan Wagner,275,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Dajuan Wagner,275,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,342,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,0,2,3,5
0,H1,Kevin Ollie,342,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,0,2,3,5
0,Q3,Kevin Ollie,34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Kevin Ollie,353,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-3
0,H2,Kevin Ollie,387,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-1
0,Q1,Ira Newble,
0,Q2,Ira Newble,277,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,H1,Ira Newble,277,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
0,Q1,J.R. Bremer,
0,Q2,J.R. Bremer,
0,H1,J.R. Bremer,
0,Q3,J.R. Bremer,
0,Q4,J.R. Bremer,
0,H2,J.R. Bremer,
0,Q1,Kedrick Brown,
0,Q2,Kedrick Brown,
0,H1,Kedrick Brown,
0,Q3,Kedrick Brown,
0,Q4,Kedrick Brown,
0,H2,Kedrick Brown,
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,
0,H1,Jason Kapono,
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,
0,H2,Jason Kapono,
1,Q1,Kevin Garnett,720,7,11,0.636,0,0,,0,0,,1,0,1,1,0,0,0,0,14,4
1,Q2,Kevin Garnett,496,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
1,H1,Kevin Garnett,1216,9,16,0.563,0,0,,0,0,,1,1,2,1,0,0,0,1,18,0
1,Q3,Kevin Garnett,720,2,7,0.286,0,0,,3,4,0.75,1,2,3,0,1,1,0,0,7,6
1,Q4,Kevin Garnett,542,5,6,0.833,0,0,,0,0,,0,7,7,0,2,1,0,0,10,4
1,H2,Kevin Garnett,1262,7,13,0.538,0,0,,3,4,0.75,1,9,10,0,3,2,0,0,17,10
1,Q1,Latrell Sprewell,616,3,6,0.5,0,0,,0,0,,1,1,2,2,1,0,1,1,6,3
1,Q2,Latrell Sprewell,575,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-11
1,H1,Latrell Sprewell,1191,5,10,0.5,0,0,,1,2,0.5,1,1,2,3,1,0,1,1,11,-8
1,Q3,Latrell Sprewell,643,3,6,0.5,0,0,,0,0,,0,0,0,2,0,1,0,0,6,6
1,Q4,Latrell Sprewell,530,3,6,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,7,11
1,H2,Latrell Sprewell,1173,6,12,0.5,1,1,1.0,0,0,,1,0,1,4,0,1,0,0,13,17
1,Q1,Sam Cassell,680,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,4,4
1,Q2,Sam Cassell,505,1,2,0.5,0,0,,4,4,1.0,0,0,0,3,0,0,0,0,6,-6
1,H1,Sam Cassell,1185,3,6,0.5,0,0,,4,4,1.0,0,0,0,5,1,0,0,1,10,-2
1,Q3,Sam Cassell,567,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,0,2,8
1,Q4,Sam Cassell,445,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,10
1,H2,Sam Cassell,1012,1,3,0.333,0,0,,0,0,,0,0,0,6,0,0,3,2,2,18
1,Q1,Trenton Hassell,720,0,1,0.0,0,0,,0,0,,2,1,3,2,0,1,0,0,0,4
1,Q2,Trenton Hassell,406,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Trenton Hassell,1126,0,2,0.0,0,0,,0,0,,2,1,3,2,0,1,0,0,0,0
1,Q3,Trenton Hassell,720,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,0,2,6,6
1,Q4,Trenton Hassell,190,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
1,H2,Trenton Hassell,910,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,1,0,1,2,6,5
1,Q1,Ervin Johnson,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q2,Ervin Johnson,
1,H1,Ervin Johnson,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q3,Ervin Johnson,434,0,1,0.0,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,2,5
1,Q4,Ervin Johnson,
1,H2,Ervin Johnson,434,0,1,0.0,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,2,5
1,Q1,Fred Hoiberg,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Fred Hoiberg,459,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
1,H1,Fred Hoiberg,563,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
1,Q3,Fred Hoiberg,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Fred Hoiberg,720,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,8,10
1,H2,Fred Hoiberg,797,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,8,10
1,Q1,Mark Madsen,481,0,1,0.0,0,0,,0,2,0.0,1,3,4,0,1,0,0,0,0,3
1,Q2,Mark Madsen,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Mark Madsen,513,0,1,0.0,0,0,,0,2,0.0,1,3,4,0,1,0,0,0,0,1
1,Q3,Mark Madsen,
1,Q4,Mark Madsen,720,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,4,0,10
1,H2,Mark Madsen,720,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,4,0,10
1,Q1,Gary Trent,
1,Q2,Gary Trent,574,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,2,-9
1,H1,Gary Trent,574,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,2,-9
1,Q3,Gary Trent,
1,Q4,Gary Trent,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H2,Gary Trent,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q1,Darrick Martin,40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Darrick Martin,215,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
1,H1,Darrick Martin,255,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-3
1,Q3,Darrick Martin,153,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Darrick Martin,275,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
1,H2,Darrick Martin,428,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
1,Q1,Oliver Miller,
1,Q2,Oliver Miller,338,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-3
1,H1,Oliver Miller,338,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-3
1,Q3,Oliver Miller,286,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,1
1,Q4,Oliver Miller,
1,H2,Oliver Miller,286,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,1
1,Q1,Ndudi Ebi,
1,Q2,Ndudi Ebi,
1,H1,Ndudi Ebi,
1,Q3,Ndudi Ebi,
1,Q4,Ndudi Ebi,
1,H2,Ndudi Ebi,
1,Q1,Troy Hudson,
1,Q2,Troy Hudson,
1,H1,Troy Hudson,
1,Q3,Troy Hudson,
1,Q4,Troy Hudson,
1,H2,Troy Hudson,
