Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dean Garrett,720,4,4,1.0,0,0,,0,1,0.0,1,2,3,1,0,1,0,1,8,-1
0,Q2,Dean Garrett,388,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Dean Garrett,1108,5,7,0.714,0,0,,0,1,0.0,1,3,4,1,0,1,0,1,10,-6
0,Q3,Dean Garrett,376,1,1,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,3,5,-5
0,Q4,Dean Garrett,
0,H2,Dean Garrett,376,1,1,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,3,5,-5
0,Q1,Sam Mitchell,
0,Q2,Sam Mitchell,554,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,0,0,1,0,7,1
0,H1,Sam Mitchell,554,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,0,0,1,0,7,1
0,Q3,Sam Mitchell,198,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q4,Sam Mitchell,720,3,5,0.6,0,0,,0,2,0.0,2,2,4,0,0,0,0,2,6,2
0,H2,Sam Mitchell,918,4,6,0.667,0,0,,0,2,0.0,2,2,4,0,0,0,0,4,8,0
0,Q1,James Robinson,
0,Q2,James Robinson,313,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,James Robinson,313,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,James Robinson,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,James Robinson,720,2,2,1.0,2,2,1.0,3,5,0.6,0,1,1,1,0,0,0,1,9,2
0,H2,James Robinson,884,2,2,1.0,2,2,1.0,3,5,0.6,0,2,2,1,0,0,0,1,9,1
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,332,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,4
0,H1,Cherokee Parks,332,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,4
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,539,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,0,2,4,6
0,H2,Cherokee Parks,539,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,0,2,4,6
0,Q1,Terry Porter,
0,Q2,Terry Porter,354,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,3,3
0,H1,Terry Porter,354,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,3,3
0,Q3,Terry Porter,
0,Q4,Terry Porter,87,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H2,Terry Porter,87,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q1,Stojko Vranković,
0,Q2,Stojko Vranković,
0,H1,Stojko Vranković,
0,Q3,Stojko Vranković,146,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q4,Stojko Vranković,
0,H2,Stojko Vranković,146,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q1,Reggie Jordan,
0,Q2,Reggie Jordan,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Reggie Jordan,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Reggie Jordan,
0,Q4,Reggie Jordan,87,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H2,Reggie Jordan,87,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q1,Shane Heal,
0,Q2,Shane Heal,
0,H1,Shane Heal,
0,Q3,Shane Heal,
0,Q4,Shane Heal,
0,H2,Shane Heal,
1,Q1,Hakeem Olajuwon,720,6,9,0.667,0,0,,1,1,1.0,1,2,3,0,0,1,1,1,13,1
1,Q2,Hakeem Olajuwon,498,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,6,7
1,H1,Hakeem Olajuwon,1218,8,12,0.667,0,0,,3,3,1.0,1,4,5,1,0,2,1,1,19,8
1,Q3,Hakeem Olajuwon,515,2,5,0.4,0,0,,6,6,1.0,1,3,4,0,0,3,0,0,10,9
1,Q4,Hakeem Olajuwon,720,3,8,0.375,0,2,0.0,4,4,1.0,1,1,2,3,1,1,2,2,10,-2
1,H2,Hakeem Olajuwon,1235,5,13,0.385,0,2,0.0,10,10,1.0,2,4,6,3,1,4,2,2,20,7
1,Q1,Kevin Willis,551,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,7,2
1,Q2,Kevin Willis,703,5,9,0.556,0,0,,1,1,1.0,3,2,5,0,1,0,0,0,11,-1
1,H1,Kevin Willis,1254,8,13,0.615,0,0,,2,2,1.0,3,5,8,0,1,0,0,1,18,1
1,Q3,Kevin Willis,720,1,4,0.25,0,0,,0,0,,0,4,4,0,2,0,2,2,2,9
1,Q4,Kevin Willis,446,2,2,1.0,0,0,,4,6,0.667,0,2,2,0,0,0,0,0,8,0
1,H2,Kevin Willis,1166,3,6,0.5,0,0,,4,6,0.667,0,6,6,0,2,0,2,2,10,9
1,Q1,Mario Elie,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,1
1,Q2,Mario Elie,498,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,2,0,0,7
1,H1,Mario Elie,1218,1,3,0.333,1,3,0.333,0,0,,1,1,2,4,0,0,2,0,3,8
1,Q3,Mario Elie,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,6,9
1,Q4,Mario Elie,403,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
1,H2,Mario Elie,1123,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,1,9,8
1,Q1,Matt Maloney,551,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,2
1,Q2,Matt Maloney,334,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,H1,Matt Maloney,885,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,5,5
1,Q3,Matt Maloney,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,2,9
1,Q4,Matt Maloney,470,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
1,H2,Matt Maloney,1190,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,0,4,2,7
1,Q1,Clyde Drexler,720,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,3,0,0,0,0,5,1
1,Q2,Clyde Drexler,505,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2
1,H1,Clyde Drexler,1225,3,7,0.429,0,2,0.0,3,4,0.75,0,2,2,3,0,0,0,0,9,3
1,Q3,Clyde Drexler,313,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,1
1,Q4,Clyde Drexler,
1,H2,Clyde Drexler,313,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,1
1,Q1,Eddie Johnson,
1,Q2,Eddie Johnson,454,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-5
1,H1,Eddie Johnson,454,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-5
1,Q3,Eddie Johnson,407,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,8
1,Q4,Eddie Johnson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-2
1,H2,Eddie Johnson,1127,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,1,7,6
1,Q1,Othella Harrington,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Othella Harrington,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Othella Harrington,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q3,Othella Harrington,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Othella Harrington,274,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H2,Othella Harrington,479,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
1,Q1,Sedale Threatt,169,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q2,Sedale Threatt,386,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-2
1,H1,Sedale Threatt,555,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,-3
1,Q3,Sedale Threatt,
1,Q4,Sedale Threatt,250,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,0
1,H2,Sedale Threatt,250,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,0
1,Q1,Sam Mack,
1,Q2,Sam Mack,
1,H1,Sam Mack,
1,Q3,Sam Mack,
1,Q4,Sam Mack,317,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
1,H2,Sam Mack,317,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
1,Q1,Charles Barkley,
1,Q2,Charles Barkley,
1,H1,Charles Barkley,
1,Q3,Charles Barkley,
1,Q4,Charles Barkley,
1,H2,Charles Barkley,
1,Q1,Matt Bullard,
1,Q2,Matt Bullard,
1,H1,Matt Bullard,
1,Q3,Matt Bullard,
1,Q4,Matt Bullard,
1,H2,Matt Bullard,
1,Q1,Randy Livingston,
1,Q2,Randy Livingston,
1,H1,Randy Livingston,
1,Q3,Randy Livingston,
1,Q4,Randy Livingston,
1,H2,Randy Livingston,
