Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Fisher,720,5,8,0.625,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,12,-3
0,Q2,Derek Fisher,615,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,2,0,0,1,0,6,3
0,H1,Derek Fisher,1335,7,12,0.583,1,3,0.333,3,4,0.75,1,1,2,2,1,0,1,0,18,0
0,Q3,Derek Fisher,555,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-8
0,Q4,Derek Fisher,720,1,6,0.167,0,1,0.0,1,1,1.0,0,3,3,1,0,0,1,0,3,0
0,H2,Derek Fisher,1275,1,7,0.143,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,1,4,-8
0,Q1,Speedy Claxton,622,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,3,-5
0,Q2,Speedy Claxton,720,4,5,0.8,0,0,,0,0,,0,1,1,3,1,0,0,1,8,2
0,H1,Speedy Claxton,1342,5,10,0.5,0,1,0.0,1,2,0.5,0,1,1,4,2,0,0,2,11,-3
0,Q3,Speedy Claxton,609,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,1,1,2,-5
0,Q4,Speedy Claxton,523,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,3,-5
0,H2,Speedy Claxton,1132,2,8,0.25,0,0,,1,2,0.5,0,1,1,5,1,0,1,3,5,-10
0,Q1,Mike Dunleavy,720,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-3
0,Q2,Mike Dunleavy,268,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-3
0,H1,Mike Dunleavy,988,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,3,1,4,-6
0,Q3,Mike Dunleavy,649,5,6,0.833,2,3,0.667,1,2,0.5,0,2,2,0,0,0,0,2,13,-5
0,Q4,Mike Dunleavy,720,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,9,0
0,H2,Mike Dunleavy,1369,8,11,0.727,3,4,0.75,3,4,0.75,1,3,4,1,0,0,0,2,22,-5
0,Q1,Jason Richardson,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,6,-3
0,Q2,Jason Richardson,268,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,H1,Jason Richardson,988,4,9,0.444,0,2,0.0,0,0,,0,1,1,3,2,0,0,1,8,-6
0,Q3,Jason Richardson,602,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,6,-10
0,Q4,Jason Richardson,720,3,7,0.429,1,2,0.5,0,0,,1,3,4,3,0,0,0,2,7,0
0,H2,Jason Richardson,1322,5,13,0.385,1,3,0.333,2,2,1.0,1,4,5,3,0,0,1,4,13,-10
0,Q1,Adonal Foyle,419,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Adonal Foyle,410,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Adonal Foyle,829,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q3,Adonal Foyle,346,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,Q4,Adonal Foyle,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Adonal Foyle,537,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-3
0,Q1,Mickaël Piétrus,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Mickaël Piétrus,452,0,2,0.0,0,0,,0,0,,0,2,2,2,3,0,0,1,0,5
0,H1,Mickaël Piétrus,550,0,2,0.0,0,0,,0,0,,0,2,2,2,3,0,0,1,0,7
0,Q3,Mickaël Piétrus,354,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q4,Mickaël Piétrus,198,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,H2,Mickaël Piétrus,552,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,4
0,Q1,Dale Davis,301,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-4
0,Q2,Dale Davis,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Dale Davis,441,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-9
0,Q3,Dale Davis,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Dale Davis,319,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,2,0,-6
0,H2,Dale Davis,582,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,2,0,-7
0,Q1,Žarko Čabarkapa,
0,Q2,Žarko Čabarkapa,464,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,7,7
0,H1,Žarko Čabarkapa,464,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,7,7
0,Q3,Žarko Čabarkapa,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Žarko Čabarkapa,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Žarko Čabarkapa,320,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Eduardo Nájera,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q3,Eduardo Nájera,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Calbert Cheaney,
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,
0,Q3,Calbert Cheaney,
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,
0,Q1,Luis Flores,
0,Q2,Luis Flores,
0,H1,Luis Flores,
0,Q3,Luis Flores,
0,Q4,Luis Flores,
0,H2,Luis Flores,
0,Q1,Clifford Robinson,
0,Q2,Clifford Robinson,
0,H1,Clifford Robinson,
0,Q3,Clifford Robinson,
0,Q4,Clifford Robinson,
0,H2,Clifford Robinson,
1,Q1,Dwyane Wade,479,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,3,0,0,3
1,Q2,Dwyane Wade,720,1,6,0.167,0,0,,0,0,,0,0,0,1,0,1,2,0,2,-2
1,H1,Dwyane Wade,1199,1,7,0.143,0,0,,0,0,,0,1,1,2,1,1,5,0,2,1
1,Q3,Dwyane Wade,720,2,5,0.4,0,0,,4,5,0.8,0,1,1,0,0,0,2,1,8,8
1,Q4,Dwyane Wade,529,2,6,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,8,1
1,H2,Dwyane Wade,1249,4,11,0.364,0,0,,8,9,0.889,0,2,2,1,0,0,3,2,16,9
1,Q1,Eddie Jones,720,3,3,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,1,0,8,3
1,Q2,Eddie Jones,457,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,3
1,H1,Eddie Jones,1177,5,6,0.833,1,2,0.5,2,3,0.667,0,1,1,1,0,0,2,0,13,6
1,Q3,Eddie Jones,649,2,4,0.5,0,1,0.0,0,1,0.0,0,3,3,1,0,0,0,1,4,5
1,Q4,Eddie Jones,511,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,5
1,H2,Eddie Jones,1160,4,6,0.667,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,1,9,10
1,Q1,Shaquille O'Neal,720,5,8,0.625,0,0,,0,2,0.0,1,3,4,1,0,0,0,0,10,3
1,Q2,Shaquille O'Neal,434,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,2,2,6
1,H1,Shaquille O'Neal,1154,6,10,0.6,0,0,,0,2,0.0,1,5,6,2,0,0,2,2,12,9
1,Q3,Shaquille O'Neal,609,4,6,0.667,0,0,,1,2,0.5,2,2,4,2,0,1,1,1,9,5
1,Q4,Shaquille O'Neal,511,3,6,0.5,0,0,,0,3,0.0,0,4,4,2,0,1,0,0,6,5
1,H2,Shaquille O'Neal,1120,7,12,0.583,0,0,,1,5,0.2,2,6,8,4,0,2,1,1,15,10
1,Q1,Udonis Haslem,720,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,0,1,2,3
1,Q2,Udonis Haslem,491,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-1
1,H1,Udonis Haslem,1211,3,5,0.6,0,0,,1,2,0.5,1,4,5,2,0,1,0,1,7,2
1,Q3,Udonis Haslem,477,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,10
1,Q4,Udonis Haslem,580,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,2
1,H2,Udonis Haslem,1057,1,2,0.5,0,0,,0,0,,2,5,7,0,0,0,1,1,2,12
1,Q1,Damon Jones,622,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,8,5
1,Q2,Damon Jones,268,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
1,H1,Damon Jones,890,3,5,0.6,1,2,0.5,3,3,1.0,0,2,2,2,0,0,0,0,10,8
1,Q3,Damon Jones,506,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
1,Q4,Damon Jones,411,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,6
1,H2,Damon Jones,917,0,2,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,2,11
1,Q1,Keyon Dooling,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q2,Keyon Dooling,452,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-5
1,H1,Keyon Dooling,550,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-7
1,Q3,Keyon Dooling,214,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,3
1,Q4,Keyon Dooling,309,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-6
1,H2,Keyon Dooling,523,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,1,5,-3
1,Q1,Michael Doleac,
1,Q2,Michael Doleac,515,2,2,1.0,0,0,,0,0,,0,4,4,1,0,1,1,0,4,-9
1,H1,Michael Doleac,515,2,2,1.0,0,0,,0,0,,0,4,4,1,0,1,1,0,4,-9
1,Q3,Michael Doleac,111,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
