Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Norman Powell,720,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5
0,Q2,Norman Powell,278,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,6
0,H1,Norman Powell,998,5,5,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,11,11
0,Q3,Norman Powell,560,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,0,4,-3
0,Q4,Norman Powell,486,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,10,-2
0,H2,Norman Powell,1046,5,8,0.625,2,4,0.5,2,2,1.0,1,0,1,1,1,0,0,1,14,-5
0,Q1,Kyle Lowry,587,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,3,1,0,3,1,3,3
0,Q2,Kyle Lowry,442,3,5,0.6,1,3,0.333,3,4,0.75,0,2,2,1,0,0,1,0,10,8
0,H1,Kyle Lowry,1029,4,8,0.5,1,5,0.2,4,6,0.667,0,2,2,4,1,0,4,1,13,11
0,Q3,Kyle Lowry,
0,Q4,Kyle Lowry,
0,H2,Kyle Lowry,
0,Q1,DeMarre Carroll,587,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,3
0,Q2,DeMarre Carroll,
0,H1,DeMarre Carroll,587,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,3
0,Q3,DeMarre Carroll,401,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,0,-1
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,401,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,0,-1
0,Q1,Jonas Valančiūnas,587,4,8,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,8,3
0,Q2,Jonas Valančiūnas,338,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,1,0,1,1,5,12
0,H1,Jonas Valančiūnas,925,6,10,0.6,1,1,1.0,0,0,,3,4,7,1,1,0,1,1,13,15
0,Q3,Jonas Valančiūnas,
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,
0,Q1,Patrick Patterson,587,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,3,3
0,Q2,Patrick Patterson,
0,H1,Patrick Patterson,587,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,3,3
0,Q3,Patrick Patterson,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Pascal Siakam,133,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Pascal Siakam,598,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,1,1,2,15
0,H1,Pascal Siakam,731,2,3,0.667,0,0,,0,0,,2,3,5,0,1,0,1,1,4,17
0,Q3,Pascal Siakam,416,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Pascal Siakam,549,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,2,2,6
0,H2,Pascal Siakam,965,2,5,0.4,0,1,0.0,0,0,,0,5,5,0,0,0,0,2,4,5
0,Q1,Delon Wright,
0,Q2,Delon Wright,606,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,13
0,H1,Delon Wright,606,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,13
0,Q3,Delon Wright,720,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,0,1,0,1,1,4,-2
0,Q4,Delon Wright,361,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Delon Wright,1081,2,5,0.4,1,2,0.5,2,4,0.5,0,0,0,0,1,0,1,1,7,2
0,Q1,Jakob Poeltl,133,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Jakob Poeltl,382,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2
0,H1,Jakob Poeltl,515,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,1,2,4
0,Q3,Jakob Poeltl,560,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,-3
0,Q4,Jakob Poeltl,298,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-4
0,H2,Jakob Poeltl,858,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,4,5,-7
0,Q1,Fred VanVleet,
0,Q2,Fred VanVleet,484,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,1,14
0,H1,Fred VanVleet,484,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,1,14
0,Q3,Fred VanVleet,160,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1
0,Q4,Fred VanVleet,593,0,4,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-6
0,H2,Fred VanVleet,753,2,6,0.333,0,0,,0,0,,0,2,2,4,0,0,0,2,4,-5
0,Q1,Bruno Caboclo,
0,Q2,Bruno Caboclo,
0,H1,Bruno Caboclo,
