Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,588,2,6,0.333,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,5,-6
0,Q2,Tracy McGrady,615,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,6,3
0,H1,Tracy McGrady,1203,5,11,0.455,0,1,0.0,1,1,1.0,0,6,6,0,0,1,1,1,11,-3
0,Q3,Tracy McGrady,543,0,4,0.0,0,0,,0,0,,1,1,2,2,1,0,0,1,0,-6
0,Q4,Tracy McGrady,720,1,3,0.333,0,0,,3,4,0.75,1,2,3,1,1,0,1,1,5,3
0,H2,Tracy McGrady,1263,1,7,0.143,0,0,,3,4,0.75,2,3,5,3,2,0,1,2,5,-3
0,Q1,Vince Carter,720,4,10,0.4,2,2,1.0,2,2,1.0,0,0,0,1,0,1,0,0,12,-4
0,Q2,Vince Carter,355,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,1,-4
0,H1,Vince Carter,1075,4,10,0.4,2,2,1.0,3,4,0.75,0,1,1,1,0,1,2,1,13,-8
0,Q3,Vince Carter,720,4,8,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,9,-3
0,Q4,Vince Carter,439,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-1
0,H2,Vince Carter,1159,6,13,0.462,1,2,0.5,1,2,0.5,0,3,3,2,0,0,1,0,14,-4
0,Q1,Antonio Davis,720,3,7,0.429,0,0,,0,0,,2,1,3,0,0,1,0,1,6,-4
0,Q2,Antonio Davis,338,0,1,0.0,0,0,,0,0,,0,0,0,1,0,2,0,0,0,-5
0,H1,Antonio Davis,1058,3,8,0.375,0,0,,0,0,,2,1,3,1,0,3,0,1,6,-9
0,Q3,Antonio Davis,652,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-1
0,Q4,Antonio Davis,254,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,4
0,H2,Antonio Davis,906,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,1,2,4,3
0,Q1,Charles Oakley,720,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,0,0,-4
0,Q2,Charles Oakley,105,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,1
0,H1,Charles Oakley,825,2,2,1.0,2,2,1.0,0,0,,0,4,4,2,0,0,1,0,6,-3
0,Q3,Charles Oakley,539,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q4,Charles Oakley,551,0,0,,0,0,,1,2,0.5,1,2,3,1,2,0,0,2,1,-1
0,H2,Charles Oakley,1090,0,0,,0,0,,1,2,0.5,1,3,4,1,2,0,1,3,1,-5
0,Q1,Doug Christie,662,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,0,-2
0,Q2,Doug Christie,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Doug Christie,801,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,3,0,-1
0,Q3,Doug Christie,420,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Doug Christie,254,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,4,4
0,H2,Doug Christie,674,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,6,2
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,716,5,5,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,12,4
0,H1,Kevin Willis,716,5,5,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,12,4
0,Q3,Kevin Willis,181,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Kevin Willis,466,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,H2,Kevin Willis,647,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0
0,Q1,Dell Curry,
0,Q2,Dell Curry,526,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,1
0,H1,Dell Curry,526,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,1
0,Q3,Dell Curry,68,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Dell Curry,466,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1
0,H2,Dell Curry,534,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-3
0,Q1,Muggsy Bogues,
0,Q2,Muggsy Bogues,470,1,1,1.0,0,0,,0,0,,0,1,1,6,0,0,0,2,2,9
0,H1,Muggsy Bogues,470,1,1,1.0,0,0,,0,0,,0,1,1,6,0,0,0,2,2,9
0,Q3,Muggsy Bogues,300,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Muggsy Bogues,281,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,H2,Muggsy Bogues,581,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,3
0,Q1,Dee Brown,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dee Brown,336,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,10
0,H1,Dee Brown,526,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,10
0,Q3,Dee Brown,177,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q4,Dee Brown,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Dee Brown,346,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,7
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
0,Q1,John Thomas,
0,Q2,John Thomas,
0,H1,John Thomas,
0,Q3,John Thomas,
0,Q4,John Thomas,
0,H2,John Thomas,
0,Q1,Alvin Williams,
0,Q2,Alvin Williams,
0,H1,Alvin Williams,
0,Q3,Alvin Williams,
0,Q4,Alvin Williams,
0,H2,Alvin Williams,
1,Q1,David Wesley,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,4
1,Q2,David Wesley,679,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-3
1,H1,David Wesley,1399,5,8,0.625,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,10,1
1,Q3,David Wesley,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,3
1,Q4,David Wesley,627,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
