Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,699,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,7,0
0,Q2,Jeff Green,684,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-10
0,H1,Jeff Green,1383,4,7,0.571,1,2,0.5,0,0,,0,3,3,1,1,0,0,1,9,-10
0,Q3,Jeff Green,600,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-5
0,Q4,Jeff Green,720,0,3,0.0,0,2,0.0,3,4,0.75,0,2,2,3,0,1,1,1,3,8
0,H2,Jeff Green,1320,0,3,0.0,0,2,0.0,3,4,0.75,0,2,2,3,0,2,2,1,3,3
0,Q1,Paul Pierce,720,6,8,0.75,1,1,1.0,0,0,,1,0,1,3,0,0,2,1,13,2
0,Q2,Paul Pierce,217,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-5
0,H1,Paul Pierce,937,6,10,0.6,1,1,1.0,0,0,,1,1,2,4,0,0,2,3,13,-3
0,Q3,Paul Pierce,720,4,6,0.667,3,4,0.75,1,2,0.5,0,3,3,0,0,0,2,1,12,-2
0,Q4,Paul Pierce,273,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,1,1,-2
0,H2,Paul Pierce,993,4,7,0.571,3,5,0.6,2,4,0.5,0,4,4,0,1,0,3,2,13,-4
0,Q1,Brandon Bass,440,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,Q2,Brandon Bass,559,1,2,0.5,0,0,,0,0,,1,0,1,0,1,1,1,1,2,-5
0,H1,Brandon Bass,999,2,4,0.5,0,0,,0,0,,1,1,2,1,1,1,1,1,4,1
0,Q3,Brandon Bass,647,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,2,2,-2
0,Q4,Brandon Bass,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,H2,Brandon Bass,794,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,1,2,2,7
0,Q1,Jason Terry,466,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1
0,Q2,Jason Terry,643,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,0,7,-12
0,H1,Jason Terry,1109,2,6,0.333,1,5,0.2,3,3,1.0,0,1,1,0,0,0,0,0,8,-11
0,Q3,Jason Terry,430,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Jason Terry,108,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,1
0,H2,Jason Terry,538,0,2,0.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,2,-2
0,Q1,Avery Bradley,651,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,4,0
0,Q2,Avery Bradley,429,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Avery Bradley,1080,2,7,0.286,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,6,-5
0,Q3,Avery Bradley,435,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-3
0,Q4,Avery Bradley,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Avery Bradley,446,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-9
0,Q1,Jordan Crawford,254,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,2,1
0,Q2,Jordan Crawford,368,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,-9
0,H1,Jordan Crawford,622,2,6,0.333,0,1,0.0,1,2,0.5,3,1,4,2,0,0,0,0,5,-8
0,Q3,Jordan Crawford,290,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1
0,Q4,Jordan Crawford,720,3,5,0.6,2,2,1.0,6,6,1.0,0,0,0,0,0,0,1,3,14,8
0,H2,Jordan Crawford,1010,3,7,0.429,2,3,0.667,8,8,1.0,0,1,1,1,0,0,1,3,16,9
0,Q1,Terrence Williams,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Terrence Williams,291,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Terrence Williams,360,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q3,Terrence Williams,285,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Terrence Williams,701,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,7,2
0,H2,Terrence Williams,986,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,7,3
0,Q1,Chris Wilcox,301,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-2
0,Q2,Chris Wilcox,197,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
0,H1,Chris Wilcox,498,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,3,4,-11
0,Q3,Chris Wilcox,193,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,Q4,Chris Wilcox,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Chris Wilcox,355,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Shavlik Randolph,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,310,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,1,0,2,2,9
0,H2,Shavlik Randolph,310,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,1,0,2,2,9
0,Q1,D.J. White,
0,Q2,D.J. White,
0,H1,D.J. White,
0,Q3,D.J. White,
0,Q4,D.J. White,447,2,2,1.0,0,0,,0,0,,1,1,2,1,0,4,0,0,4,14
0,H2,D.J. White,447,2,2,1.0,0,0,,0,0,,1,1,2,1,0,4,0,0,4,14
0,Q1,Kevin Garnett,
0,Q2,Kevin Garnett,
0,H1,Kevin Garnett,
0,Q3,Kevin Garnett,
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,
0,Q1,Courtney Lee,
0,Q2,Courtney Lee,
0,H1,Courtney Lee,
0,Q3,Courtney Lee,
0,Q4,Courtney Lee,
0,H2,Courtney Lee,
1,Q1,Mike Conley,651,1,3,0.333,0,0,,0,0,,0,0,0,5,1,0,1,2,2,0
1,Q2,Mike Conley,374,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,7
1,H1,Mike Conley,1025,2,5,0.4,0,0,,0,0,,0,0,0,8,1,0,1,2,4,7
1,Q3,Mike Conley,647,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,2,0,0,0,0,2
1,Q4,Mike Conley,558,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,1,1,0,1,2,8,-11
1,H2,Mike Conley,1205,2,8,0.25,0,3,0.0,4,4,1.0,1,1,2,2,3,0,1,2,8,-9
1,Q1,Tayshaun Prince,720,2,5,0.4,0,0,,2,2,1.0,2,0,2,1,1,0,1,0,6,-2
1,Q2,Tayshaun Prince,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Tayshaun Prince,932,2,5,0.4,0,0,,2,2,1.0,2,0,2,1,1,0,1,0,6,-4
1,Q3,Tayshaun Prince,435,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3
1,Q4,Tayshaun Prince,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,0,2,2,-8
1,H2,Tayshaun Prince,1155,3,6,0.5,0,0,,0,0,,0,0,0,3,0,1,0,2,6,-5
1,Q1,Tony Allen,488,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-6
1,Q2,Tony Allen,563,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,12
1,H1,Tony Allen,1051,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,0,1,6,6
1,Q3,Tony Allen,600,1,5,0.2,0,0,,0,0,,1,2,3,1,1,0,0,1,2,5
1,Q4,Tony Allen,353,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-2
1,H2,Tony Allen,953,2,8,0.25,0,0,,0,0,,1,4,5,2,1,0,1,3,4,3
1,Q1,Darrell Arthur,497,2,4,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,0,0,5,-3
1,Q2,Darrell Arthur,540,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,7,10
1,H1,Darrell Arthur,1037,5,9,0.556,0,0,,2,3,0.667,1,6,7,1,1,0,0,0,12,7
1,Q3,Darrell Arthur,285,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
1,Q4,Darrell Arthur,418,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
1,H2,Darrell Arthur,703,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-7
1,Q1,Ed Davis,419,1,1,1.0,0,0,,0,0,,1,0,1,0,0,3,0,0,2,-4
1,Q2,Ed Davis,415,1,1,1.0,0,0,,3,4,0.75,1,3,4,0,0,1,1,2,5,10
1,H1,Ed Davis,834,2,2,1.0,0,0,,3,4,0.75,2,3,5,0,0,4,1,2,7,6
1,Q3,Ed Davis,
1,Q4,Ed Davis,302,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,0,1,4,-2
1,H2,Ed Davis,302,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,0,1,4,-2
1,Q1,Jerryd Bayless,301,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,8,2
1,Q2,Jerryd Bayless,720,5,7,0.714,2,3,0.667,0,0,,0,1,1,2,0,0,1,1,12,12
1,H1,Jerryd Bayless,1021,8,12,0.667,2,3,0.667,2,2,1.0,0,1,1,2,0,0,2,1,20,14
1,Q3,Jerryd Bayless,720,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,2
