Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Mourning,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-2
0,Q2,Alonzo Mourning,528,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-7
0,H1,Alonzo Mourning,1248,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,1,1,6,-9
0,Q3,Alonzo Mourning,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,1,1,1,6,-6
0,Q4,Alonzo Mourning,392,4,4,1.0,0,0,,0,0,,0,2,2,0,1,0,0,4,8,4
0,H2,Alonzo Mourning,1112,6,7,0.857,0,0,,2,2,1.0,1,3,4,1,1,1,1,5,14,-2
0,Q1,Dan Majerle,621,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Dan Majerle,430,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-7
0,H1,Dan Majerle,1051,2,6,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,-7
0,Q3,Dan Majerle,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,6,-6
0,Q4,Dan Majerle,536,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,3
0,H2,Dan Majerle,1256,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,0,0,1,2,6,-3
0,Q1,Jamal Mashburn,720,3,8,0.375,1,2,0.5,0,0,,1,1,2,2,1,0,0,1,7,-2
0,Q2,Jamal Mashburn,484,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Jamal Mashburn,1204,4,13,0.308,1,4,0.25,0,0,,1,1,2,2,1,0,0,2,9,0
0,Q3,Jamal Mashburn,335,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Jamal Mashburn,643,2,9,0.222,1,4,0.25,0,0,,1,3,4,1,1,0,1,2,5,1
0,H2,Jamal Mashburn,978,2,10,0.2,1,5,0.2,0,0,,1,3,4,1,1,0,1,2,5,-8
0,Q1,Tim Hardaway,586,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,1,0,1,0,5,0
0,Q2,Tim Hardaway,370,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-5
0,H1,Tim Hardaway,956,2,4,0.5,1,1,1.0,0,0,,0,0,0,5,1,0,2,3,5,-5
0,Q3,Tim Hardaway,488,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,0,-5
0,Q4,Tim Hardaway,459,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,1
0,H2,Tim Hardaway,947,0,4,0.0,0,4,0.0,2,2,1.0,1,1,2,3,0,0,0,2,2,-4
0,Q1,P.J. Brown,574,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,0
0,Q2,P.J. Brown,213,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H1,P.J. Brown,787,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,0,2,4,-3
0,Q3,P.J. Brown,335,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-9
0,Q4,P.J. Brown,258,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,1
0,H2,P.J. Brown,593,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,7,-8
0,Q1,Voshon Lenard,99,0,1,0.0,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,-2
0,Q2,Voshon Lenard,526,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,-1
0,H1,Voshon Lenard,625,1,5,0.2,0,2,0.0,1,1,1.0,1,2,3,0,1,0,0,1,3,-3
0,Q3,Voshon Lenard,385,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,3
0,Q4,Voshon Lenard,493,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,4
0,H2,Voshon Lenard,878,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,3,6,7
0,Q1,Clarence Weatherspoon,134,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,Q2,Clarence Weatherspoon,368,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,6,2
0,H1,Clarence Weatherspoon,502,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,1,0,2,8,0
0,Q3,Clarence Weatherspoon,385,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,3
0,Q4,Clarence Weatherspoon,374,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-1
0,H2,Clarence Weatherspoon,759,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,3,2
0,Q1,Anthony Carter,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Anthony Carter,350,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,1,2,2
0,H1,Anthony Carter,496,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,1,2,0
0,Q3,Anthony Carter,232,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-1
0,Q4,Anthony Carter,261,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,2
0,H2,Anthony Carter,493,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,2,0,0,1,2,1
0,Q1,Otis Thorpe,
0,Q2,Otis Thorpe,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Otis Thorpe,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Otis Thorpe,
0,Q4,Otis Thorpe,184,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Otis Thorpe,184,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Rodney Buford,
0,Q2,Rodney Buford,
0,H1,Rodney Buford,
0,Q3,Rodney Buford,
0,Q4,Rodney Buford,
0,H2,Rodney Buford,
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Lindsey Hunter,621,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,2,0,6,0
1,Q2,Lindsey Hunter,511,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,7,5
1,H1,Lindsey Hunter,1132,5,10,0.5,1,3,0.333,2,2,1.0,1,0,1,2,1,0,3,0,13,5
1,Q3,Lindsey Hunter,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,6,6
1,Q4,Lindsey Hunter,720,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,2,3,-3
1,H2,Lindsey Hunter,1440,3,8,0.375,2,4,0.5,1,2,0.5,0,2,2,0,1,1,0,2,9,3
1,Q1,Jerry Stackhouse,708,2,5,0.4,0,0,,1,1,1.0,1,0,1,3,0,0,0,0,5,2
1,Q2,Jerry Stackhouse,511,3,5,0.6,0,0,,1,2,0.5,0,2,2,1,0,3,0,0,7,5
1,H1,Jerry Stackhouse,1219,5,10,0.5,0,0,,2,3,0.667,1,2,3,4,0,3,0,0,12,7
1,Q3,Jerry Stackhouse,675,2,4,0.5,1,1,1.0,0,0,,0,1,1,5,1,0,1,2,5,3
1,Q4,Jerry Stackhouse,522,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,5,-1
1,H2,Jerry Stackhouse,1197,4,9,0.444,1,3,0.333,1,2,0.5,0,1,1,5,1,0,2,2,10,2
1,Q1,Grant Hill,720,5,6,0.833,0,0,,0,0,,0,3,3,1,1,0,1,1,10,2
1,Q2,Grant Hill,403,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,1,0,4,0
1,H1,Grant Hill,1123,7,10,0.7,0,0,,0,0,,2,3,5,2,1,0,2,1,14,2
1,Q3,Grant Hill,720,4,7,0.571,0,0,,0,0,,2,1,3,3,0,0,1,1,8,6
1,Q4,Grant Hill,567,0,2,0.0,0,0,,4,4,1.0,1,0,1,1,0,0,1,0,4,-3
1,H2,Grant Hill,1287,4,9,0.444,0,0,,4,4,1.0,3,1,4,4,0,0,2,1,12,3
1,Q1,Terry Mills,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,2
1,Q2,Terry Mills,381,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,5
1,H1,Terry Mills,1101,2,5,0.4,2,3,0.667,0,0,,0,3,3,0,0,0,0,1,6,7
1,Q3,Terry Mills,720,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,0,0,0,1,9,6
1,Q4,Terry Mills,304,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
1,H2,Terry Mills,1024,4,6,0.667,4,6,0.667,0,0,,0,2,2,0,0,0,0,1,12,3
1,Q1,Christian Laettner,695,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,0,0,2,3
1,Q2,Christian Laettner,302,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,5
1,H1,Christian Laettner,997,1,2,0.5,0,0,,0,0,,2,6,8,1,0,1,0,0,2,8
1,Q3,Christian Laettner,720,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,2,1,0,6
1,Q4,Christian Laettner,373,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Christian Laettner,1093,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,2,2,0,3
1,Q1,Michael Curry,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Michael Curry,526,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H1,Michael Curry,538,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q3,Michael Curry,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Michael Curry,514,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,-1
1,H2,Michael Curry,559,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,2
1,Q1,Jerome Williams,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jerome Williams,418,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
1,H1,Jerome Williams,443,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
1,Q3,Jerome Williams,
1,Q4,Jerome Williams,478,1,2,0.5,0,0,,1,2,0.5,2,6,8,0,0,0,1,0,3,3
1,H2,Jerome Williams,478,1,2,0.5,0,0,,1,2,0.5,2,6,8,0,0,0,1,0,3,3
1,Q1,Eric Montross,
1,Q2,Eric Montross,339,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-2
1,H1,Eric Montross,339,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-2
1,Q3,Eric Montross,
1,Q4,Eric Montross,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H2,Eric Montross,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q1,John Crotty,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,John Crotty,209,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,H1,John Crotty,308,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
1,Q3,John Crotty,
1,Q4,John Crotty,
1,H2,John Crotty,
1,Q1,Jud Buechler,
1,Q2,Jud Buechler,
1,H1,Jud Buechler,
1,Q3,Jud Buechler,
1,Q4,Jud Buechler,
1,H2,Jud Buechler,
1,Q1,Don Reid,
1,Q2,Don Reid,
1,H1,Don Reid,
1,Q3,Don Reid,
1,Q4,Don Reid,
1,H2,Don Reid,
1,Q1,Loy Vaught,
1,Q2,Loy Vaught,
1,H1,Loy Vaught,
1,Q3,Loy Vaught,
1,Q4,Loy Vaught,
1,H2,Loy Vaught,
