Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Herro,682,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,0,4,1
0,Q2,Tyler Herro,368,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0
0,H1,Tyler Herro,1050,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,3,0,0,2,0,6,1
0,Q3,Tyler Herro,676,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,6,0
0,Q4,Tyler Herro,527,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,5
0,H2,Tyler Herro,1203,4,8,0.5,3,4,0.75,1,1,1.0,0,3,3,0,0,0,1,0,12,5
0,Q1,Bam Adebayo,372,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q2,Bam Adebayo,688,4,9,0.444,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,12,5
0,H1,Bam Adebayo,1060,4,9,0.444,0,0,,4,4,1.0,0,2,2,0,0,0,0,2,12,-6
0,Q3,Bam Adebayo,453,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,0,-3
0,Q4,Bam Adebayo,720,3,3,1.0,0,0,,0,0,,3,3,6,1,0,0,0,1,6,3
0,H2,Bam Adebayo,1173,3,4,0.75,0,0,,0,2,0.0,4,5,9,1,0,0,0,1,6,0
0,Q1,Caleb Martin,410,1,1,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,1,0,3,-14
0,Q2,Caleb Martin,477,3,3,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,8,7
0,H1,Caleb Martin,887,4,4,1.0,3,3,1.0,0,0,,1,7,8,0,0,0,1,1,11,-7
0,Q3,Caleb Martin,453,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-3
0,Q4,Caleb Martin,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,3
0,H2,Caleb Martin,1173,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,7,0
0,Q1,Jimmy Butler,611,4,6,0.667,1,2,0.5,2,4,0.5,0,1,1,0,0,0,0,0,11,-3
0,Q2,Jimmy Butler,368,0,0,,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,3,0
0,H1,Jimmy Butler,979,4,6,0.667,1,2,0.5,5,8,0.625,0,1,1,2,0,0,0,0,14,-3
0,Q3,Jimmy Butler,685,1,5,0.2,0,2,0.0,3,3,1.0,0,0,0,2,2,1,2,0,5,0
0,Q4,Jimmy Butler,395,1,5,0.2,0,0,,2,4,0.5,0,0,0,1,1,0,0,0,4,3
0,H2,Jimmy Butler,1080,2,10,0.2,0,2,0.0,5,7,0.714,0,0,0,3,3,1,2,0,9,3
0,Q1,Kyle Lowry,518,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3
0,Q2,Kyle Lowry,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Kyle Lowry,761,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,0,-5
0,Q3,Kyle Lowry,676,2,3,0.667,2,3,0.667,0,0,,2,1,3,2,1,0,1,2,6,0
0,Q4,Kyle Lowry,
0,H2,Kyle Lowry,676,2,3,0.667,2,3,0.667,0,0,,2,1,3,2,1,0,1,2,6,0
0,Q1,Victor Oladipo,348,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,0,0,0,0,3,9
0,Q2,Victor Oladipo,595,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,1,0,0,3
0,H1,Victor Oladipo,943,1,5,0.2,1,4,0.25,0,0,,0,6,6,5,1,0,1,0,3,12
0,Q3,Victor Oladipo,311,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q4,Victor Oladipo,390,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,2,1,0,-5
0,H2,Victor Oladipo,701,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,2,1,2,-8
0,Q1,Gabe Vincent,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
