Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Saddiq Bey,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,4,1,1,0,0,3,-10
0,Q2,Saddiq Bey,207,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3
0,H1,Saddiq Bey,927,1,5,0.2,1,4,0.25,0,0,,0,1,1,6,1,1,0,1,3,-13
0,Q3,Saddiq Bey,574,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Saddiq Bey,385,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,4
0,H2,Saddiq Bey,959,0,6,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q1,Jerami Grant,520,1,4,0.25,0,0,,2,3,0.667,0,3,3,1,0,0,0,1,4,-3
0,Q2,Jerami Grant,403,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-6
0,H1,Jerami Grant,923,3,8,0.375,0,2,0.0,3,5,0.6,0,3,3,1,0,0,0,1,9,-9
0,Q3,Jerami Grant,493,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,-6
0,Q4,Jerami Grant,385,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,4
0,H2,Jerami Grant,878,2,8,0.25,1,4,0.25,1,2,0.5,0,1,1,0,1,0,0,1,6,-2
0,Q1,Isaiah Stewart,520,2,3,0.667,0,0,,0,1,0.0,1,3,4,0,1,0,0,1,4,-3
0,Q2,Isaiah Stewart,403,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-6
0,H1,Isaiah Stewart,923,3,5,0.6,0,0,,0,1,0.0,1,6,7,0,1,0,0,2,6,-9
0,Q3,Isaiah Stewart,445,2,2,1.0,0,0,,0,0,,4,2,6,1,0,0,0,1,4,-4
0,Q4,Isaiah Stewart,385,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,4
0,H2,Isaiah Stewart,830,3,4,0.75,0,0,,2,2,1.0,4,4,8,1,0,0,0,1,8,0
0,Q1,Cory Joseph,459,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q2,Cory Joseph,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Cory Joseph,811,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q3,Cory Joseph,401,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Cory Joseph,385,0,0,,0,0,,0,0,,1,2,3,0,0,0,3,2,0,4
0,H2,Cory Joseph,786,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,3,2,0,3
0,Q1,Hamidou Diallo,435,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,0
