Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,5,0,0,1,0,6,3
0,Q2,Steve Francis,720,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,2,0,1,0,1,5,-6
0,H1,Steve Francis,1440,4,10,0.4,0,3,0.0,3,4,0.75,1,2,3,7,0,1,1,1,11,-3
0,Q3,Steve Francis,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,-12
0,Q4,Steve Francis,647,1,3,0.333,0,0,,3,3,1.0,2,0,2,2,2,0,1,0,5,4
0,H2,Steve Francis,1367,2,5,0.4,0,1,0.0,5,5,1.0,2,1,3,3,3,0,2,0,9,-8
0,Q1,Walt Williams,519,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,-1
0,Q2,Walt Williams,
0,H1,Walt Williams,519,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,-1
0,Q3,Walt Williams,720,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,2,7,-12
0,Q4,Walt Williams,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,2
0,H2,Walt Williams,1440,5,7,0.714,0,1,0.0,3,4,0.75,1,0,1,0,1,0,1,3,13,-10
0,Q1,Hakeem Olajuwon,519,2,5,0.4,0,0,,1,1,1.0,2,3,5,0,2,3,1,0,5,-1
0,Q2,Hakeem Olajuwon,388,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Hakeem Olajuwon,907,2,5,0.4,0,0,,1,1,1.0,2,4,6,0,2,3,1,1,5,-1
0,Q3,Hakeem Olajuwon,720,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,1,0,0,1,5,-12
0,Q4,Hakeem Olajuwon,
0,H2,Hakeem Olajuwon,720,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,1,0,0,1,5,-12
0,Q1,Maurice Taylor,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,1,2,3
0,Q2,Maurice Taylor,168,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Maurice Taylor,888,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,1,2,0
0,Q3,Maurice Taylor,384,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-8
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,384,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-8
0,Q1,Shandon Anderson,720,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,0,8,3
0,Q2,Shandon Anderson,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Shandon Anderson,735,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,0,8,5
0,Q3,Shandon Anderson,384,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-8
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,384,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-8
0,Q1,Cuttino Mobley,201,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,Cuttino Mobley,720,4,10,0.4,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,0,10,-6
0,H1,Cuttino Mobley,921,5,11,0.455,0,1,0.0,2,2,1.0,2,2,4,1,1,0,0,0,12,-2
0,Q3,Cuttino Mobley,336,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Cuttino Mobley,720,2,5,0.4,0,0,,3,4,0.75,0,2,2,0,0,2,1,1,7,2
0,H2,Cuttino Mobley,1056,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,0,0,2,1,1,7,-2
0,Q1,Kenny Thomas,201,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q2,Kenny Thomas,530,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-3
0,H1,Kenny Thomas,731,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,1,2,4,1
0,Q3,Kenny Thomas,336,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,1,0,2,1,1,3,-4
0,Q4,Kenny Thomas,720,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,2
0,H2,Kenny Thomas,1056,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,1,1,3,1,3,3,-2
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,705,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,6,-8
0,H1,Moochie Norris,705,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,6,-8
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,720,2,4,0.5,0,1,0.0,4,6,0.667,0,3,3,1,1,0,1,0,8,2
0,H2,Moochie Norris,720,2,4,0.5,0,1,0.0,4,6,0.667,0,3,3,1,1,0,1,0,8,2
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,354,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-6
0,H1,Matt Bullard,354,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-6
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,
0,H2,Matt Bullard,
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,
0,H1,Dan Langhi,
0,Q3,Dan Langhi,
0,Q4,Dan Langhi,73,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Dan Langhi,73,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Anthony Miller,
0,Q2,Anthony Miller,
0,H1,Anthony Miller,
0,Q3,Anthony Miller,
0,Q4,Anthony Miller,
0,H2,Anthony Miller,
