Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,6,0.667,0,0,,0,0,,0,2,2,1,0,2,1,0,8,0
0,Q2,LeBron James,443,5,7,0.714,0,1,0.0,4,6,0.667,0,4,4,0,0,1,0,0,14,-1
0,H1,LeBron James,1163,9,13,0.692,0,1,0.0,4,6,0.667,0,6,6,1,0,3,1,0,22,-1
0,Q3,LeBron James,673,3,7,0.429,1,3,0.333,0,2,0.0,0,3,3,1,2,0,4,3,7,-7
0,Q4,LeBron James,629,3,5,0.6,0,0,,0,1,0.0,0,5,5,4,0,0,1,1,6,5
0,H2,LeBron James,1302,6,12,0.5,1,3,0.333,0,3,0.0,0,8,8,5,2,0,5,4,13,-2
0,Q1,Kyle Korver,720,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,0,1,1,0,0,10,0
0,Q2,Kyle Korver,337,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Kyle Korver,1057,4,8,0.5,1,4,0.25,1,1,1.0,0,2,2,0,1,1,0,1,10,0
0,Q3,Kyle Korver,720,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,4,-6
0,Q4,Kyle Korver,520,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,7
0,H2,Kyle Korver,1240,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0,1,0,0,0,1,9,1
0,Q1,George Hill,513,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,0,0
0,Q2,George Hill,270,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,George Hill,783,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,1,2,0,-1
0,Q3,George Hill,634,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-5
0,Q4,George Hill,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,1,0,1,8,3
0,H2,George Hill,1354,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,1,1,0,2,8,-2
0,Q1,Jeff Green,596,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-1
0,Q2,Jeff Green,416,0,2,0.0,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,2,3,0
0,H1,Jeff Green,1012,1,6,0.167,0,2,0.0,5,6,0.833,1,2,3,3,0,0,0,2,7,-1
0,Q3,Jeff Green,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,7,-6
0,Q4,Jeff Green,297,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Jeff Green,1017,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,9,-8
0,Q1,Rodney Hood,364,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q2,Rodney Hood,551,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H1,Rodney Hood,915,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,2,-6
0,Q3,Rodney Hood,190,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,Rodney Hood,
0,H2,Rodney Hood,190,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q1,J.R. Smith,356,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q2,J.R. Smith,552,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,J.R. Smith,908,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q3,J.R. Smith,530,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-2
0,Q4,J.R. Smith,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,J.R. Smith,730,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-6
0,Q1,Jordan Clarkson,207,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q2,Jordan Clarkson,450,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,3,-4
0,H1,Jordan Clarkson,657,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,7,-4
0,Q3,Jordan Clarkson,86,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Jordan Clarkson,720,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,0,0,0,1,5,3
0,H2,Jordan Clarkson,806,3,6,0.5,1,4,0.25,0,0,,0,2,2,2,0,0,0,1,7,2
0,Q1,John Holland,
0,Q2,John Holland,327,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
0,H1,John Holland,327,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
0,Q3,John Holland,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,John Holland,514,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,3
0,H2,John Holland,561,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,4
0,Q1,Ante Žižić,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Ante Žižić,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-5
0,H1,Ante Žižić,378,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-4
