Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,5,8,0.625,1,1,1.0,0,2,0.0,0,1,1,4,0,0,0,0,11,2
0,Q2,Gary Payton,490,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,-5
0,H1,Gary Payton,1210,7,13,0.538,1,1,1.0,2,4,0.5,0,1,1,6,0,0,0,1,17,-3
0,Q3,Gary Payton,720,1,5,0.2,0,0,,2,3,0.667,1,0,1,2,0,0,1,1,4,-4
0,Q4,Gary Payton,720,2,3,0.667,1,1,1.0,0,0,,1,1,2,3,0,0,1,1,5,10
0,H2,Gary Payton,1440,3,8,0.375,1,1,1.0,2,3,0.667,2,1,3,5,0,0,2,2,9,6
0,Q1,Rashard Lewis,672,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q2,Rashard Lewis,522,1,3,0.333,0,0,,3,3,1.0,0,1,1,0,0,0,1,1,5,-7
0,H1,Rashard Lewis,1194,1,5,0.2,0,0,,3,3,1.0,0,1,1,0,1,0,1,2,5,-10
0,Q3,Rashard Lewis,618,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-11
0,Q4,Rashard Lewis,549,2,6,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,5,6
0,H2,Rashard Lewis,1167,3,8,0.375,1,3,0.333,1,2,0.5,1,3,4,1,0,0,0,1,8,-5
0,Q1,Predrag Drobnjak,589,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-1
0,Q2,Predrag Drobnjak,442,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Predrag Drobnjak,1031,2,6,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-4
0,Q3,Predrag Drobnjak,490,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-9
