Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joakim Noah,720,3,4,0.75,0,0,,0,0,,2,4,6,5,0,0,1,0,6,7
0,Q2,Joakim Noah,429,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-8
0,H1,Joakim Noah,1149,4,5,0.8,0,0,,0,0,,2,6,8,5,0,0,2,0,8,-1
0,Q3,Joakim Noah,720,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,0,0,6,3
0,Q4,Joakim Noah,589,1,3,0.333,0,0,,0,0,,1,3,4,1,1,1,1,3,2,-5
0,H2,Joakim Noah,1309,4,7,0.571,0,0,,0,0,,1,6,7,3,1,1,1,3,8,-2
0,Q1,Luol Deng,720,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,0,1,4,7
0,Q2,Luol Deng,448,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,H1,Luol Deng,1168,3,5,0.6,0,0,,0,0,,0,3,3,3,0,0,1,1,6,-2
0,Q3,Luol Deng,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,2,2,4,3
0,Q4,Luol Deng,551,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,4,-2
0,H2,Luol Deng,1271,3,7,0.429,0,2,0.0,2,2,1.0,0,4,4,1,2,0,2,2,8,1
0,Q1,Kirk Hinrich,576,2,2,1.0,0,0,,0,0,,0,0,0,1,2,0,1,2,4,1
0,Q2,Kirk Hinrich,230,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,0,-4
0,H1,Kirk Hinrich,806,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,2,0,3,2,4,-3
0,Q3,Kirk Hinrich,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,1,2,3
0,Q4,Kirk Hinrich,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Kirk Hinrich,928,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,2,2,0
0,Q1,Carlos Boozer,480,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,4,4
0,Q2,Carlos Boozer,327,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Carlos Boozer,807,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-4
0,Q3,Carlos Boozer,538,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,538,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q1,Richard Hamilton,562,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,1
0,Q2,Richard Hamilton,230,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-4
0,H1,Richard Hamilton,792,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,8,-3
0,Q3,Richard Hamilton,538,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,1
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,538,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,1
0,Q1,Taj Gibson,240,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,3
0,Q2,Taj Gibson,393,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-7
0,H1,Taj Gibson,633,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,1,1,1,0,4,-4
0,Q3,Taj Gibson,182,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,4,2
0,Q4,Taj Gibson,522,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,3,4,3,-6
0,H2,Taj Gibson,704,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,1,1,3,4,7,-4
0,Q1,Jimmy Butler,
0,Q2,Jimmy Butler,272,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Jimmy Butler,272,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q3,Jimmy Butler,182,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,2
0,Q4,Jimmy Butler,720,2,4,0.5,0,1,0.0,0,0,,2,0,2,0,1,0,0,1,4,-3
0,H2,Jimmy Butler,902,3,5,0.6,0,1,0.0,0,0,,3,0,3,0,1,0,1,1,6,-1
0,Q1,Nate Robinson,144,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Nate Robinson,490,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,-11
0,H1,Nate Robinson,634,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,5,-5
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,512,3,6,0.5,2,4,0.5,5,6,0.833,0,1,1,1,1,0,0,1,13,0
0,H2,Nate Robinson,512,3,6,0.5,2,4,0.5,5,6,0.833,0,1,1,1,1,0,0,1,13,0
0,Q1,Marco Belinelli,158,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,6
0,Q2,Marco Belinelli,490,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
0,H1,Marco Belinelli,648,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,1,2,-5
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,498,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Marco Belinelli,498,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,291,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Nazr Mohammed,291,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
0,Q1,Marquis Teague,
0,Q2,Marquis Teague,
0,H1,Marquis Teague,
0,Q3,Marquis Teague,
0,Q4,Marquis Teague,
0,H2,Marquis Teague,
1,Q1,LaMarcus Aldridge,535,3,6,0.5,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,9,-1
1,Q2,LaMarcus Aldridge,623,3,4,0.75,0,0,,0,0,,0,5,5,0,0,0,0,0,6,13
1,H1,LaMarcus Aldridge,1158,6,10,0.6,0,0,,3,4,0.75,1,5,6,0,0,0,0,1,15,12
1,Q3,LaMarcus Aldridge,538,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
1,Q4,LaMarcus Aldridge,720,0,2,0.0,0,0,,3,4,0.75,2,3,5,1,0,0,1,1,3,3
